ADANIPORTS,2018-07-10 13:55:00,B,1.0,371.65,65.51959881645608,
ADANIPORTS,2018-07-10 14:05:00,S,1.0,371.5,139.6995988164561,139.6995988164561
ADANIPORTS,2018-07-10 14:05:00,S,1.0,371.5,65.3995988164561,
ADANIPORTS,2018-07-10 14:25:00,B,1.0,370.2,139.6995988164561,139.6995988164561
ADANIPORTS,2018-07-10 14:25:00,B,1.0,370.2,65.65959881645611,
ADANIPORTS,2018-07-10 14:35:00,S,1.0,370.4,139.6995988164561,139.6995988164561
ADANIPORTS,2018-07-10 14:35:00,S,1.0,370.4,65.6195988164561,
ADANIPORTS,2018-07-10 14:45:00,B,1.0,370.1,139.6995988164561,139.6995988164561
ADANIPORTS,2018-07-10 14:45:00,B,1.0,370.1,65.67959881645609,
ADANIPORTS,2018-07-10 15:10:00,S,1.0,370.3,139.6995988164561,139.6995988164561
ADANIPORTS,2018-07-10 15:10:00,S,1.0,370.3,65.6395988164561,
ADANIPORTS,2018-07-10 15:15:00,B,1.0,370.7,139.29959881645613,139.29959881645613
ADANIPORTS,2018-07-11 09:15:00,B,1.0,368.95,64.9474707364563,
ADANIPORTS,2018-07-11 09:25:00,S,1.0,372.3,138.7374707364563,138.7374707364563
ADANIPORTS,2018-07-11 09:25:00,S,1.0,372.3,64.27747073645628,
ADANIPORTS,2018-07-11 09:40:00,B,1.0,372.85,138.18747073645633,138.18747073645633
ADANIPORTS,2018-07-11 09:40:00,B,1.0,372.85,63.617470736456326,
ADANIPORTS,2018-07-11 10:00:00,S,1.0,371.95,137.2874707364563,137.2874707364563
ADANIPORTS,2018-07-11 10:00:00,S,1.0,371.95,62.8974707364563,
ADANIPORTS,2018-07-11 10:05:00,B,1.0,371.15,137.2874707364563,137.2874707364563
ADANIPORTS,2018-07-11 10:05:00,B,1.0,371.15,63.05747073645631,
ADANIPORTS,2018-07-11 10:35:00,S,1.0,371.8,137.2874707364563,137.2874707364563
ADANIPORTS,2018-07-11 10:35:00,S,1.0,371.8,62.9274707364563,
ADANIPORTS,2018-07-11 11:00:00,B,1.0,371.5,137.2874707364563,137.2874707364563
ADANIPORTS,2018-07-11 11:00:00,B,1.0,371.5,62.9874707364563,
ADANIPORTS,2018-07-11 11:20:00,S,1.0,370.0,135.7874707364563,135.7874707364563
ADANIPORTS,2018-07-11 11:20:00,S,1.0,370.0,61.7874707364563,
ADANIPORTS,2018-07-11 11:25:00,B,1.0,369.55,135.7874707364563,135.7874707364563
ADANIPORTS,2018-07-11 11:25:00,B,1.0,369.55,61.8774707364563,
ADANIPORTS,2018-07-11 11:35:00,S,1.0,369.6,135.7874707364563,135.7874707364563
ADANIPORTS,2018-07-11 11:35:00,S,1.0,369.6,61.8674707364563,
ADANIPORTS,2018-07-11 11:40:00,B,1.0,369.25,135.7874707364563,135.7874707364563
ADANIPORTS,2018-07-11 11:40:00,B,1.0,369.25,61.937470736456305,
ADANIPORTS,2018-07-11 11:45:00,S,1.0,370.1,135.7874707364563,135.7874707364563
ADANIPORTS,2018-07-11 11:45:00,S,1.0,370.1,61.76747073645629,
ADANIPORTS,2018-07-11 12:25:00,B,1.0,375.95,129.93747073645633,129.93747073645633
ADANIPORTS,2018-07-11 12:25:00,B,1.0,375.95,54.747470736456336,
ADANIPORTS,2018-07-11 12:30:00,S,1.0,376.7,129.93747073645633,129.93747073645633
ADANIPORTS,2018-07-11 12:30:00,S,1.0,376.7,54.59747073645633,
ADANIPORTS,2018-07-11 12:35:00,B,1.0,375.5,129.93747073645633,129.93747073645633
ADANIPORTS,2018-07-11 12:35:00,B,1.0,375.5,54.83747073645634,
ADANIPORTS,2018-07-11 12:45:00,S,1.0,376.15,129.93747073645633,129.93747073645633
ADANIPORTS,2018-07-11 12:45:00,S,1.0,376.15,54.707470736456344,
ADANIPORTS,2018-07-11 13:10:00,B,1.0,376.6,129.4874707364563,129.4874707364563
ADANIPORTS,2018-07-11 13:10:00,B,1.0,376.6,54.16747073645628,
ADANIPORTS,2018-07-11 13:15:00,S,1.0,376.65,129.4874707364563,129.4874707364563
ADANIPORTS,2018-07-11 13:15:00,S,1.0,376.65,54.15747073645629,
ADANIPORTS,2018-07-11 13:20:00,B,1.0,376.0,129.4874707364563,129.4874707364563
ADANIPORTS,2018-07-11 13:20:00,B,1.0,376.0,54.287470736456285,
ADANIPORTS,2018-07-11 13:25:00,S,1.0,376.2,129.4874707364563,129.4874707364563
ADANIPORTS,2018-07-11 13:25:00,S,1.0,376.2,54.24747073645629,
ADANIPORTS,2018-07-11 13:30:00,B,1.0,375.85,129.4874707364563,129.4874707364563
ADANIPORTS,2018-07-11 13:30:00,B,1.0,375.85,54.317470736456286,
ADANIPORTS,2018-07-11 14:20:00,S,1.0,373.45,127.08747073645625,127.08747073645625
ADANIPORTS,2018-07-11 14:20:00,S,1.0,373.45,52.397470736456256,
ADANIPORTS,2018-07-11 14:30:00,B,1.0,373.95,126.58747073645625,126.58747073645625
ADANIPORTS,2018-07-11 14:30:00,B,1.0,373.95,51.79747073645626,
ADANIPORTS,2018-07-11 14:45:00,S,1.0,373.3,125.93747073645633,125.93747073645633
ADANIPORTS,2018-07-11 14:45:00,S,1.0,373.3,51.27747073645634,
ADANIPORTS,2018-07-11 14:50:00,B,1.0,373.25,125.93747073645633,125.93747073645633
ADANIPORTS,2018-07-11 14:50:00,B,1.0,373.25,51.28747073645633,
ADANIPORTS,2018-07-11 14:55:00,S,1.0,373.75,125.93747073645633,125.93747073645633
ADANIPORTS,2018-07-11 14:55:00,S,1.0,373.75,51.18747073645633,
ADANIPORTS,2018-07-11 15:00:00,B,1.0,372.75,125.93747073645633,125.93747073645633
ADANIPORTS,2018-07-11 15:00:00,B,1.0,372.75,51.387470736456336,
ADANIPORTS,2018-07-11 15:05:00,S,1.0,373.75,125.93747073645633,125.93747073645633
ADANIPORTS,2018-07-11 15:05:00,S,1.0,373.75,51.18747073645633,
ADANIPORTS,2018-07-11 15:15:00,B,1.0,373.9,125.78747073645636,125.78747073645636
ADANIPORTS,2018-07-12 09:15:00,B,1.0,373.1,48.88332967595646,
ADANIPORTS,2018-07-12 09:35:00,S,1.0,373.75,123.50332967595646,123.50332967595646
ADANIPORTS,2018-07-12 09:35:00,S,1.0,373.75,48.753329675956465,
ADANIPORTS,2018-07-12 09:40:00,B,1.0,372.65,123.50332967595646,123.50332967595646
ADANIPORTS,2018-07-12 09:40:00,B,1.0,372.65,48.973329675956464,
ADANIPORTS,2018-07-12 10:05:00,S,1.0,371.15,122.00332967595646,122.00332967595646
ADANIPORTS,2018-07-12 10:05:00,S,1.0,371.15,47.773329675956475,
ADANIPORTS,2018-07-12 10:30:00,B,1.0,373.1,120.05332967595642,120.05332967595642
ADANIPORTS,2018-07-12 10:30:00,B,1.0,373.1,45.433329675956415,
ADANIPORTS,2018-07-12 10:35:00,S,1.0,373.15,120.05332967595642,120.05332967595642
ADANIPORTS,2018-07-12 10:35:00,S,1.0,373.15,45.423329675956424,
ADANIPORTS,2018-07-12 10:40:00,B,1.0,372.5,120.05332967595642,120.05332967595642
ADANIPORTS,2018-07-12 10:40:00,B,1.0,372.5,45.55332967595642,
ADANIPORTS,2018-07-12 10:45:00,S,1.0,372.75,120.05332967595642,120.05332967595642
ADANIPORTS,2018-07-12 10:45:00,S,1.0,372.75,45.50332967595642,
ADANIPORTS,2018-07-12 10:50:00,B,1.0,372.6,120.05332967595642,120.05332967595642
ADANIPORTS,2018-07-12 10:50:00,B,1.0,372.6,45.53332967595641,
ADANIPORTS,2018-07-12 11:00:00,S,1.0,372.6,120.05332967595642,120.05332967595642
ADANIPORTS,2018-07-12 11:00:00,S,1.0,372.6,45.53332967595641,
ADANIPORTS,2018-07-12 11:10:00,B,1.0,372.25,120.05332967595642,120.05332967595642
ADANIPORTS,2018-07-12 11:10:00,B,1.0,372.25,45.60332967595642,
ADANIPORTS,2018-07-12 11:30:00,S,1.0,371.5,119.30332967595642,119.30332967595642
ADANIPORTS,2018-07-12 11:30:00,S,1.0,371.5,45.00332967595642,
ADANIPORTS,2018-07-12 11:50:00,B,1.0,370.85,119.30332967595642,119.30332967595642
ADANIPORTS,2018-07-12 11:50:00,B,1.0,370.85,45.13332967595642,
ADANIPORTS,2018-07-12 11:55:00,S,1.0,371.2,119.30332967595642,119.30332967595642
ADANIPORTS,2018-07-12 11:55:00,S,1.0,371.2,45.063329675956425,
ADANIPORTS,2018-07-12 12:10:00,B,1.0,370.8,119.30332967595642,119.30332967595642
ADANIPORTS,2018-07-12 12:10:00,B,1.0,370.8,45.14332967595642,
ADANIPORTS,2018-07-12 12:15:00,S,1.0,371.35,119.30332967595642,119.30332967595642
ADANIPORTS,2018-07-12 12:15:00,S,1.0,371.35,45.03332967595641,
ADANIPORTS,2018-07-12 12:25:00,B,1.0,371.0,119.30332967595642,119.30332967595642
ADANIPORTS,2018-07-12 12:25:00,B,1.0,371.0,45.10332967595642,
ADANIPORTS,2018-07-12 12:30:00,S,1.0,371.05,119.30332967595642,119.30332967595642
ADANIPORTS,2018-07-12 12:30:00,S,1.0,371.05,45.09332967595641,
ADANIPORTS,2018-07-12 12:40:00,B,1.0,370.45,119.30332967595642,119.30332967595642
ADANIPORTS,2018-07-12 12:40:00,B,1.0,370.45,45.213329675956416,
ADANIPORTS,2018-07-12 12:45:00,S,1.0,370.8,119.30332967595642,119.30332967595642
ADANIPORTS,2018-07-12 12:45:00,S,1.0,370.8,45.14332967595642,
ADANIPORTS,2018-07-12 13:00:00,B,1.0,370.65,119.30332967595642,119.30332967595642
ADANIPORTS,2018-07-12 13:00:00,B,1.0,370.65,45.173329675956424,
ADANIPORTS,2018-07-12 13:05:00,S,1.0,371.2,119.30332967595642,119.30332967595642
ADANIPORTS,2018-07-12 13:05:00,S,1.0,371.2,45.063329675956425,
ADANIPORTS,2018-07-12 13:20:00,B,1.0,370.75,119.30332967595642,119.30332967595642
ADANIPORTS,2018-07-12 13:20:00,B,1.0,370.75,45.153329675956414,
ADANIPORTS,2018-07-12 13:40:00,S,1.0,370.1,118.65332967595644,118.65332967595644
ADANIPORTS,2018-07-12 13:40:00,S,1.0,370.1,44.63332967595643,
ADANIPORTS,2018-07-12 13:55:00,B,1.0,370.3,118.45332967595645,118.45332967595645
ADANIPORTS,2018-07-12 13:55:00,B,1.0,370.3,44.39332967595645,
ADANIPORTS,2018-07-12 14:00:00,S,1.0,370.45,118.45332967595645,118.45332967595645
ADANIPORTS,2018-07-12 14:00:00,S,1.0,370.45,44.36332967595645,
ADANIPORTS,2018-07-12 14:25:00,B,1.0,370.0,118.45332967595645,118.45332967595645
ADANIPORTS,2018-07-12 14:25:00,B,1.0,370.0,44.453329675956454,
ADANIPORTS,2018-07-12 14:30:00,S,1.0,370.7,118.45332967595645,118.45332967595645
ADANIPORTS,2018-07-12 14:30:00,S,1.0,370.7,44.31332967595645,
ADANIPORTS,2018-07-12 14:40:00,B,1.0,370.5,118.45332967595645,118.45332967595645
ADANIPORTS,2018-07-12 14:40:00,B,1.0,370.5,44.35332967595646,
ADANIPORTS,2018-07-12 14:50:00,S,1.0,369.8,117.75332967595646,117.75332967595646
ADANIPORTS,2018-07-12 14:50:00,S,1.0,369.8,43.79332967595646,
ADANIPORTS,2018-07-12 14:55:00,B,1.0,369.5,117.75332967595646,117.75332967595646
ADANIPORTS,2018-07-12 14:55:00,B,1.0,369.5,43.85332967595646,
ADANIPORTS,2018-07-12 15:05:00,S,1.0,370.15,117.75332967595646,117.75332967595646
ADANIPORTS,2018-07-12 15:05:00,S,1.0,370.15,43.723329675956464,
ADANIPORTS,2018-07-12 15:10:00,B,1.0,369.85,117.75332967595646,117.75332967595646
ADANIPORTS,2018-07-12 15:10:00,B,1.0,369.85,43.783329675956466,
ADANIPORTS,2018-07-12 15:15:00,S,1.0,369.0,116.90332967595644,116.90332967595644
ADANIPORTS,2018-07-13 09:15:00,B,1.0,371.8,44.281019715956546,
ADANIPORTS,2018-07-13 09:30:00,S,1.0,372.25,118.64101971595655,118.64101971595655
ADANIPORTS,2018-07-13 09:30:00,S,1.0,372.25,44.19101971595654,
ADANIPORTS,2018-07-13 09:40:00,B,1.0,374.9,115.99101971595657,115.99101971595657
ADANIPORTS,2018-07-13 09:40:00,B,1.0,374.9,41.01101971595658,
ADANIPORTS,2018-07-13 09:50:00,S,1.0,374.15,115.24101971595657,115.24101971595657
ADANIPORTS,2018-07-13 09:50:00,S,1.0,374.15,40.41101971595657,
ADANIPORTS,2018-07-13 10:00:00,B,1.0,373.65,115.24101971595657,115.24101971595657
ADANIPORTS,2018-07-13 10:00:00,B,1.0,373.65,40.51101971595658,
ADANIPORTS,2018-07-13 10:30:00,S,1.0,372.0,113.59101971595659,113.59101971595659
ADANIPORTS,2018-07-13 10:30:00,S,1.0,372.0,39.191019715956585,
ADANIPORTS,2018-07-13 10:45:00,B,1.0,372.45,113.1410197159566,113.1410197159566
ADANIPORTS,2018-07-13 10:45:00,B,1.0,372.45,38.65101971595661,
ADANIPORTS,2018-07-13 10:55:00,S,1.0,372.0,112.69101971595661,112.69101971595661
ADANIPORTS,2018-07-13 10:55:00,S,1.0,372.0,38.29101971595661,
ADANIPORTS,2018-07-13 11:10:00,B,1.0,370.7,112.69101971595661,112.69101971595661
ADANIPORTS,2018-07-13 11:10:00,B,1.0,370.7,38.55101971595661,
ADANIPORTS,2018-07-13 11:50:00,S,1.0,372.65,112.69101971595661,112.69101971595661
ADANIPORTS,2018-07-13 11:50:00,S,1.0,372.65,38.16101971595661,
ADANIPORTS,2018-07-13 12:05:00,B,1.0,375.8,109.54101971595658,109.54101971595658
ADANIPORTS,2018-07-13 12:05:00,B,1.0,375.8,34.38101971595658,
ADANIPORTS,2018-07-13 12:35:00,S,1.0,375.1,108.84101971595665,108.84101971595665
ADANIPORTS,2018-07-13 12:35:00,S,1.0,375.1,33.82101971595664,
ADANIPORTS,2018-07-13 12:40:00,B,1.0,375.0,108.84101971595665,108.84101971595665
ADANIPORTS,2018-07-13 12:40:00,B,1.0,375.0,33.84101971595665,
ADANIPORTS,2018-07-13 13:00:00,S,1.0,374.65,108.49101971595663,108.49101971595663
ADANIPORTS,2018-07-13 13:00:00,S,1.0,374.65,33.56101971595663,
ADANIPORTS,2018-07-13 13:20:00,B,1.0,374.7,108.44101971595661,108.44101971595661
ADANIPORTS,2018-07-13 13:20:00,B,1.0,374.7,33.501019715956616,
ADANIPORTS,2018-07-13 13:25:00,S,1.0,374.9,108.44101971595661,108.44101971595661
ADANIPORTS,2018-07-13 13:25:00,S,1.0,374.9,33.461019715956624,
ADANIPORTS,2018-07-13 13:30:00,B,1.0,374.1,108.44101971595661,108.44101971595661
ADANIPORTS,2018-07-13 13:30:00,B,1.0,374.1,33.621019715956606,
ADANIPORTS,2018-07-13 13:40:00,S,1.0,373.85,108.19101971595661,108.19101971595661
ADANIPORTS,2018-07-13 13:40:00,S,1.0,373.85,33.421019715956604,
ADANIPORTS,2018-07-13 13:50:00,B,1.0,373.6,108.19101971595661,108.19101971595661
ADANIPORTS,2018-07-13 13:50:00,B,1.0,373.6,33.471019715956615,
ADANIPORTS,2018-07-13 13:55:00,S,1.0,373.9,108.19101971595661,108.19101971595661
ADANIPORTS,2018-07-13 13:55:00,S,1.0,373.9,33.41101971595661,
ADANIPORTS,2018-07-13 14:00:00,B,1.0,373.5,108.19101971595661,108.19101971595661
ADANIPORTS,2018-07-13 14:00:00,B,1.0,373.5,33.49101971595661,
ADANIPORTS,2018-07-13 14:25:00,S,1.0,371.95,106.6410197159566,106.6410197159566
ADANIPORTS,2018-07-13 14:25:00,S,1.0,371.95,32.2510197159566,
ADANIPORTS,2018-07-13 14:40:00,B,1.0,372.15,106.44101971595661,106.44101971595661
ADANIPORTS,2018-07-13 14:40:00,B,1.0,372.15,32.01101971595662,
ADANIPORTS,2018-07-13 15:15:00,S,1.0,370.1,104.39101971595666,104.39101971595666
ADANIPORTS,2018-07-16 09:15:00,B,1.0,368.4,33.059140727956645,
ADANIPORTS,2018-07-16 10:05:00,S,1.0,367.65,105.98914072795664,105.98914072795664
ADANIPORTS,2018-07-16 10:05:00,S,1.0,367.65,32.45914072795664,
ADANIPORTS,2018-07-16 10:10:00,B,1.0,367.4,105.98914072795664,105.98914072795664
ADANIPORTS,2018-07-16 10:10:00,B,1.0,367.4,32.50914072795665,
ADANIPORTS,2018-07-16 10:20:00,S,1.0,366.8,105.38914072795667,105.38914072795667
ADANIPORTS,2018-07-16 10:20:00,S,1.0,366.8,32.02914072795667,
ADANIPORTS,2018-07-16 10:25:00,B,1.0,366.4,105.38914072795667,105.38914072795667
ADANIPORTS,2018-07-16 10:25:00,B,1.0,366.4,32.10914072795667,
ADANIPORTS,2018-07-16 10:30:00,S,1.0,368.0,105.38914072795667,105.38914072795667
ADANIPORTS,2018-07-16 10:30:00,S,1.0,368.0,31.789140727956678,
ADANIPORTS,2018-07-16 10:35:00,B,1.0,367.05,105.38914072795667,105.38914072795667
ADANIPORTS,2018-07-16 10:35:00,B,1.0,367.05,31.979140727956676,
ADANIPORTS,2018-07-16 10:55:00,S,1.0,365.95,104.2891407279567,104.2891407279567
ADANIPORTS,2018-07-16 10:55:00,S,1.0,365.95,31.09914072795671,
ADANIPORTS,2018-07-16 11:00:00,B,1.0,364.95,104.2891407279567,104.2891407279567
ADANIPORTS,2018-07-16 11:00:00,B,1.0,364.95,31.29914072795671,
ADANIPORTS,2018-07-16 11:30:00,S,1.0,364.55,103.88914072795673,103.88914072795673
ADANIPORTS,2018-07-16 11:30:00,S,1.0,364.55,30.979140727956732,
ADANIPORTS,2018-07-16 11:40:00,B,1.0,364.4,103.88914072795673,103.88914072795673
ADANIPORTS,2018-07-16 11:40:00,B,1.0,364.4,31.009140727956733,
ADANIPORTS,2018-07-16 11:45:00,S,1.0,365.3,103.88914072795673,103.88914072795673
ADANIPORTS,2018-07-16 11:45:00,S,1.0,365.3,30.829140727956727,
ADANIPORTS,2018-07-16 11:50:00,B,1.0,364.5,103.88914072795673,103.88914072795673
ADANIPORTS,2018-07-16 11:50:00,B,1.0,364.5,30.989140727956723,
ADANIPORTS,2018-07-16 11:55:00,S,1.0,364.95,103.88914072795673,103.88914072795673
ADANIPORTS,2018-07-16 11:55:00,S,1.0,364.95,30.899140727956734,
ADANIPORTS,2018-07-16 12:05:00,B,1.0,365.05,103.7891407279567,103.7891407279567
ADANIPORTS,2018-07-16 12:05:00,B,1.0,365.05,30.7791407279567,
ADANIPORTS,2018-07-16 12:20:00,S,1.0,365.6,103.7891407279567,103.7891407279567
ADANIPORTS,2018-07-16 12:20:00,S,1.0,365.6,30.6691407279567,
ADANIPORTS,2018-07-16 12:25:00,B,1.0,365.35,103.7891407279567,103.7891407279567
ADANIPORTS,2018-07-16 12:25:00,B,1.0,365.35,30.7191407279567,
ADANIPORTS,2018-07-16 12:30:00,S,1.0,365.4,103.7891407279567,103.7891407279567
ADANIPORTS,2018-07-16 12:30:00,S,1.0,365.4,30.709140727956708,
ADANIPORTS,2018-07-16 12:35:00,B,1.0,365.0,103.7891407279567,103.7891407279567
ADANIPORTS,2018-07-16 12:35:00,B,1.0,365.0,30.789140727956706,
ADANIPORTS,2018-07-16 12:40:00,S,1.0,365.05,103.7891407279567,103.7891407279567
ADANIPORTS,2018-07-16 12:40:00,S,1.0,365.05,30.7791407279567,
ADANIPORTS,2018-07-16 12:45:00,B,1.0,364.4,103.7891407279567,103.7891407279567
ADANIPORTS,2018-07-16 12:45:00,B,1.0,364.4,30.90914072795671,
ADANIPORTS,2018-07-16 13:05:00,S,1.0,363.4,102.7891407279567,102.7891407279567
ADANIPORTS,2018-07-16 13:05:00,S,1.0,363.4,30.109140727956714,
ADANIPORTS,2018-07-16 13:10:00,B,1.0,362.9,102.7891407279567,102.7891407279567
ADANIPORTS,2018-07-16 13:10:00,B,1.0,362.9,30.209140727956708,
ADANIPORTS,2018-07-16 13:20:00,S,1.0,363.7,102.7891407279567,102.7891407279567
ADANIPORTS,2018-07-16 13:20:00,S,1.0,363.7,30.04914072795671,
ADANIPORTS,2018-07-16 13:30:00,B,1.0,363.75,102.7391407279567,102.7391407279567
ADANIPORTS,2018-07-16 13:30:00,B,1.0,363.75,29.989140727956695,
ADANIPORTS,2018-07-16 13:45:00,S,1.0,362.5,101.4891407279567,101.4891407279567
ADANIPORTS,2018-07-16 13:45:00,S,1.0,362.5,28.989140727956695,
ADANIPORTS,2018-07-16 13:50:00,B,1.0,361.2,101.4891407279567,101.4891407279567
ADANIPORTS,2018-07-16 13:50:00,B,1.0,361.2,29.2491407279567,
ADANIPORTS,2018-07-16 13:55:00,S,1.0,361.5,101.4891407279567,101.4891407279567
ADANIPORTS,2018-07-16 13:55:00,S,1.0,361.5,29.189140727956698,
ADANIPORTS,2018-07-16 14:00:00,B,1.0,361.1,101.4891407279567,101.4891407279567
ADANIPORTS,2018-07-16 14:00:00,B,1.0,361.1,29.269140727956696,
ADANIPORTS,2018-07-16 14:05:00,S,1.0,361.3,101.4891407279567,101.4891407279567
ADANIPORTS,2018-07-16 14:05:00,S,1.0,361.3,29.22914072795669,
ADANIPORTS,2018-07-16 14:20:00,B,1.0,361.4,101.38914072795673,101.38914072795673
ADANIPORTS,2018-07-16 14:20:00,B,1.0,361.4,29.109140727956728,
ADANIPORTS,2018-07-16 14:40:00,S,1.0,360.0,99.98914072795675,99.98914072795675
ADANIPORTS,2018-07-16 14:40:00,S,1.0,360.0,27.98914072795675,
ADANIPORTS,2018-07-16 14:45:00,B,1.0,359.9,99.98914072795675,99.98914072795675
ADANIPORTS,2018-07-16 14:45:00,B,1.0,359.9,28.009140727956762,
ADANIPORTS,2018-07-16 14:50:00,S,1.0,360.65,99.98914072795675,99.98914072795675
ADANIPORTS,2018-07-16 14:50:00,S,1.0,360.65,27.859140727956756,
ADANIPORTS,2018-07-16 14:55:00,B,1.0,360.5,99.98914072795675,99.98914072795675
ADANIPORTS,2018-07-16 14:55:00,B,1.0,360.5,27.889140727956757,
ADANIPORTS,2018-07-16 15:05:00,S,1.0,360.15,99.63914072795673,99.63914072795673
ADANIPORTS,2018-07-16 15:05:00,S,1.0,360.15,27.609140727956728,
ADANIPORTS,2018-07-16 15:15:00,B,1.0,359.95,99.63914072795673,99.63914072795673
ADANIPORTS,2018-07-17 09:20:00,S,1.0,365.0,20.685182815456614,
ADANIPORTS,2018-07-17 09:25:00,B,1.0,362.55,93.68518281545661,93.68518281545661
ADANIPORTS,2018-07-17 09:25:00,B,1.0,362.55,21.17518281545661,
ADANIPORTS,2018-07-17 09:40:00,S,1.0,363.3,93.68518281545661,93.68518281545661
ADANIPORTS,2018-07-17 09:40:00,S,1.0,363.3,21.025182815456617,
ADANIPORTS,2018-07-17 09:50:00,B,1.0,363.8,93.18518281545656,93.18518281545656
ADANIPORTS,2018-07-17 09:50:00,B,1.0,363.8,20.42518281545655,
ADANIPORTS,2018-07-17 09:55:00,S,1.0,364.5,93.18518281545656,93.18518281545656
ADANIPORTS,2018-07-17 09:55:00,S,1.0,364.5,20.28518281545655,
ADANIPORTS,2018-07-17 10:05:00,B,1.0,365.05,92.63518281545655,92.63518281545655
ADANIPORTS,2018-07-17 10:05:00,B,1.0,365.05,19.62518281545654,
ADANIPORTS,2018-07-17 10:15:00,S,1.0,366.6,92.63518281545655,92.63518281545655
ADANIPORTS,2018-07-17 10:15:00,S,1.0,366.6,19.315182815456538,
ADANIPORTS,2018-07-17 10:20:00,B,1.0,366.15,92.63518281545655,92.63518281545655
ADANIPORTS,2018-07-17 10:20:00,B,1.0,366.15,19.405182815456556,
ADANIPORTS,2018-07-17 10:45:00,S,1.0,365.1,91.58518281545659,91.58518281545659
ADANIPORTS,2018-07-17 10:45:00,S,1.0,365.1,18.56518281545658,
ADANIPORTS,2018-07-17 10:50:00,B,1.0,363.7,91.58518281545659,91.58518281545659
ADANIPORTS,2018-07-17 10:50:00,B,1.0,363.7,18.845182815456596,
ADANIPORTS,2018-07-17 10:55:00,S,1.0,364.8,91.58518281545659,91.58518281545659
ADANIPORTS,2018-07-17 10:55:00,S,1.0,364.8,18.625182815456583,
ADANIPORTS,2018-07-17 11:05:00,B,1.0,364.3,91.58518281545659,91.58518281545659
ADANIPORTS,2018-07-17 11:05:00,B,1.0,364.3,18.72518281545659,
ADANIPORTS,2018-07-17 11:15:00,S,1.0,365.2,91.58518281545659,91.58518281545659
ADANIPORTS,2018-07-17 11:15:00,S,1.0,365.2,18.5451828154566,
ADANIPORTS,2018-07-17 11:20:00,B,1.0,363.0,91.58518281545659,91.58518281545659
ADANIPORTS,2018-07-17 11:20:00,B,1.0,363.0,18.985182815456596,
ADANIPORTS,2018-07-17 11:25:00,S,1.0,363.1,91.58518281545659,91.58518281545659
ADANIPORTS,2018-07-17 11:25:00,S,1.0,363.1,18.965182815456586,
ADANIPORTS,2018-07-17 11:30:00,B,1.0,362.6,91.58518281545659,91.58518281545659
ADANIPORTS,2018-07-17 11:30:00,B,1.0,362.6,19.06518281545658,
ADANIPORTS,2018-07-17 11:40:00,S,1.0,363.0,91.58518281545659,91.58518281545659
ADANIPORTS,2018-07-17 11:40:00,S,1.0,363.0,18.985182815456596,
ADANIPORTS,2018-07-17 12:00:00,B,1.0,365.8,88.78518281545658,88.78518281545658
ADANIPORTS,2018-07-17 12:00:00,B,1.0,365.8,15.625182815456583,
ADANIPORTS,2018-07-17 12:25:00,S,1.0,364.4,87.3851828154566,87.3851828154566
ADANIPORTS,2018-07-17 12:25:00,S,1.0,364.4,14.505182815456607,
ADANIPORTS,2018-07-17 12:45:00,B,1.0,364.4,87.3851828154566,87.3851828154566
ADANIPORTS,2018-07-17 12:45:00,B,1.0,364.4,14.505182815456607,
ADANIPORTS,2018-07-17 12:50:00,S,1.0,364.6,87.3851828154566,87.3851828154566
ADANIPORTS,2018-07-17 12:50:00,S,1.0,364.6,14.4651828154566,
ADANIPORTS,2018-07-17 13:15:00,B,1.0,365.8,86.18518281545661,86.18518281545661
ADANIPORTS,2018-07-17 13:15:00,B,1.0,365.8,13.025182815456617,
ADANIPORTS,2018-07-17 13:30:00,S,1.0,365.75,86.13518281545666,86.13518281545666
ADANIPORTS,2018-07-17 13:30:00,S,1.0,365.75,12.985182815456653,
ADANIPORTS,2018-07-17 13:55:00,B,1.0,367.0,84.88518281545666,84.88518281545666
ADANIPORTS,2018-07-17 13:55:00,B,1.0,367.0,11.485182815456653,
ADANIPORTS,2018-07-17 14:00:00,S,1.0,367.7,84.88518281545666,84.88518281545666
ADANIPORTS,2018-07-17 14:00:00,S,1.0,367.7,11.345182815456667,
ADANIPORTS,2018-07-17 14:10:00,B,1.0,367.75,84.83518281545659,84.83518281545659
ADANIPORTS,2018-07-17 14:10:00,B,1.0,367.75,11.285182815456594,
ADANIPORTS,2018-07-17 14:20:00,S,1.0,368.65,84.83518281545659,84.83518281545659
ADANIPORTS,2018-07-17 14:20:00,S,1.0,368.65,11.105182815456601,
