ADANIPORTS,2020-12-01 12:05:00,B,6411.0,419.5,539474.0499999915,539474.0499999915
ADANIPORTS,2020-12-01 12:05:00,B,6429.0,419.5,80.94999999145512,
ADANIPORTS,2020-12-01 12:15:00,S,6429.0,420.0,539474.0499999915,539474.0499999915
ADANIPORTS,2020-12-01 12:15:00,S,6422.0,420.0,26.049999991548248,
ADANIPORTS,2020-12-01 12:25:00,B,6422.0,419.5,539474.0499999915,539474.0499999915
ADANIPORTS,2020-12-01 12:25:00,B,6429.0,419.5,80.94999999145512,
ADANIPORTS,2020-12-01 12:30:00,S,6429.0,419.7,539474.0499999915,539474.0499999915
ADANIPORTS,2020-12-01 12:30:00,S,6426.0,419.7,75.60999999160413,
ADANIPORTS,2020-12-01 12:35:00,B,6426.0,419.05,539474.0499999915,539474.0499999915
ADANIPORTS,2020-12-01 12:35:00,B,6436.0,419.05,72.88999999151565,
ADANIPORTS,2020-12-01 12:40:00,S,6436.0,419.9,539474.0499999915,539474.0499999915
ADANIPORTS,2020-12-01 12:40:00,S,6423.0,419.9,70.50999999162741,
ADANIPORTS,2020-12-01 13:15:00,B,6423.0,422.55,522453.09999999136,522453.09999999136
ADANIPORTS,2020-12-01 13:15:00,B,6182.0,422.55,12.279999991354998,
ADANIPORTS,2020-12-01 13:25:00,S,6182.0,423.0,522453.09999999136,522453.09999999136
ADANIPORTS,2020-12-01 13:25:00,S,6175.0,423.0,48.09999999142019,
ADANIPORTS,2020-12-01 14:35:00,B,6175.0,423.5,519365.5999999909,519365.5999999909
ADANIPORTS,2020-12-01 14:35:00,B,6131.0,423.5,69.89999999088468,
ADANIPORTS,2020-12-01 14:40:00,S,6131.0,423.8,519365.5999999909,519365.5999999909
ADANIPORTS,2020-12-01 14:40:00,S,6127.0,423.8,41.079999990877695,
ADANIPORTS,2020-12-01 14:45:00,B,6127.0,423.25,519365.5999999909,519365.5999999909
ADANIPORTS,2020-12-01 14:45:00,B,6135.0,423.25,37.849999990838114,
ADANIPORTS,2020-12-01 14:50:00,S,6135.0,423.35,519365.5999999909,519365.5999999909
ADANIPORTS,2020-12-01 14:50:00,S,6133.0,423.35,84.48999999091029,
ADANIPORTS,2020-12-01 15:15:00,B,6133.0,424.35,513232.59999999043,513232.59999999043
ADANIPORTS,2020-12-02 09:15:00,B,6991.0,424.55,51.289999990025535,
ADANIPORTS,2020-12-02 09:25:00,S,6991.0,426.75,593657.09999999,593657.09999999
ADANIPORTS,2020-12-02 09:25:00,S,6955.0,426.75,47.849999989965,
ADANIPORTS,2020-12-02 09:40:00,B,6955.0,427.75,586702.09999999,586702.09999999
ADANIPORTS,2020-12-02 09:40:00,B,6858.0,427.75,0.1999999899417162,
ADANIPORTS,2020-12-02 10:00:00,S,6858.0,426.7,579501.19999999,579501.19999999
ADANIPORTS,2020-12-02 10:00:00,S,6790.0,426.7,42.599999990081415,
ADANIPORTS,2020-12-02 10:25:00,B,6790.0,427.15,576445.69999999,576445.69999999
ADANIPORTS,2020-12-02 10:25:00,B,6747.0,427.15,49.489999990095384,
ADANIPORTS,2020-12-02 10:30:00,S,6747.0,427.9,576445.69999999,576445.69999999
ADANIPORTS,2020-12-02 10:30:00,S,6735.0,427.9,64.39999999001157,
ADANIPORTS,2020-12-02 11:15:00,B,6735.0,433.55,538392.94999999,538392.94999999
ADANIPORTS,2020-12-02 11:15:00,B,6209.0,433.55,10.559999990044162,
ADANIPORTS,2020-12-02 11:30:00,S,6209.0,433.0,534977.9999999899,534977.9999999899
ADANIPORTS,2020-12-02 11:30:00,S,6177.0,433.0,49.79999998991843,
ADANIPORTS,2020-12-02 11:45:00,B,6177.0,436.2,515211.59999998996,515211.59999998996
ADANIPORTS,2020-12-02 11:45:00,B,5905.0,436.2,59.399999990011565,
ADANIPORTS,2020-12-02 12:00:00,S,5905.0,436.3,515211.59999998996,515211.59999998996
ADANIPORTS,2020-12-02 12:00:00,S,5904.0,436.3,28.559999989927746,
ADANIPORTS,2020-12-02 12:25:00,B,5904.0,435.55,515211.59999998996,515211.59999998996
ADANIPORTS,2020-12-02 12:25:00,B,5914.0,435.55,43.059999989985954,
ADANIPORTS,2020-12-02 12:30:00,S,5914.0,436.2,515211.59999998996,515211.59999998996
ADANIPORTS,2020-12-02 12:30:00,S,5905.0,436.2,59.399999990011565,
ADANIPORTS,2020-12-02 12:35:00,B,5905.0,435.5,515211.59999998996,515211.59999998996
ADANIPORTS,2020-12-02 12:35:00,B,5915.0,435.5,15.099999990023207,
ADANIPORTS,2020-12-02 12:45:00,S,5915.0,435.0,512254.09999999043,512254.09999999043
ADANIPORTS,2020-12-02 12:45:00,S,5887.0,435.0,85.09999999043066,
ADANIPORTS,2020-12-02 12:55:00,B,5887.0,432.6,512254.09999999043,512254.09999999043
ADANIPORTS,2020-12-02 12:55:00,B,5920.0,432.6,55.69999999034917,
ADANIPORTS,2020-12-02 13:05:00,S,5920.0,432.8,512254.09999999043,512254.09999999043
ADANIPORTS,2020-12-02 13:05:00,S,5917.0,432.8,78.57999999041203,
ADANIPORTS,2020-12-02 13:10:00,B,5917.0,431.55,512254.09999999043,512254.09999999043
ADANIPORTS,2020-12-02 13:10:00,B,5935.0,431.55,4.249999990395736,
ADANIPORTS,2020-12-02 13:15:00,S,5935.0,432.7,512254.09999999043,512254.09999999043
ADANIPORTS,2020-12-02 13:15:00,S,5919.0,432.7,23.839999990479555,
ADANIPORTS,2020-12-02 13:35:00,B,5919.0,433.5,507518.89999999024,507518.89999999024
ADANIPORTS,2020-12-02 13:35:00,B,5853.0,433.5,63.79999999020947,
ADANIPORTS,2020-12-02 13:40:00,S,5853.0,434.65,507518.89999999024,507518.89999999024
ADANIPORTS,2020-12-02 13:40:00,S,5838.0,434.65,21.559999990276992,
ADANIPORTS,2020-12-02 14:05:00,B,5838.0,434.5,507518.89999999024,507518.89999999024
ADANIPORTS,2020-12-02 14:05:00,B,5840.0,434.5,22.89999999018619,
ADANIPORTS,2020-12-02 14:10:00,S,5840.0,435.55,507518.89999999024,507518.89999999024
ADANIPORTS,2020-12-02 14:10:00,S,5826.0,435.55,16.039999990258366,
ADANIPORTS,2020-12-02 14:30:00,B,5826.0,438.05,492953.8999999898,492953.8999999898
ADANIPORTS,2020-12-02 14:30:00,B,5626.0,438.05,60.039999989792705,
ADANIPORTS,2020-12-02 14:40:00,S,5626.0,440.45,492953.8999999898,492953.8999999898
ADANIPORTS,2020-12-02 14:40:00,S,5596.0,440.45,2.259999989764765,
ADANIPORTS,2020-12-02 14:50:00,B,5596.0,439.0,492953.8999999898,492953.8999999898
ADANIPORTS,2020-12-02 14:50:00,B,5614.0,439.0,44.69999998976709,
ADANIPORTS,2020-12-02 14:55:00,S,5614.0,439.45,492953.8999999898,492953.8999999898
ADANIPORTS,2020-12-02 14:55:00,S,5608.0,439.45,66.77999998978339,
ADANIPORTS,2020-12-02 15:05:00,B,5608.0,437.35,492953.8999999898,492953.8999999898
ADANIPORTS,2020-12-02 15:05:00,B,5635.0,437.35,60.44999998976709,
ADANIPORTS,2020-12-02 15:15:00,S,5635.0,438.6,492953.8999999898,492953.8999999898
ADANIPORTS,2020-12-03 09:15:00,B,6414.0,439.95,6.339999986812472,
ADANIPORTS,2020-12-03 09:30:00,S,6414.0,438.5,555073.899999987,555073.899999987
ADANIPORTS,2020-12-03 09:30:00,S,6329.0,438.5,20.5999999869382,
ADANIPORTS,2020-12-03 10:00:00,B,6329.0,443.1,525960.4999999866,525960.4999999866
ADANIPORTS,2020-12-03 10:00:00,B,5935.0,443.1,0.7999999865423888,
ADANIPORTS,2020-12-03 10:20:00,S,5935.0,441.8,518244.99999998615,518244.99999998615
ADANIPORTS,2020-12-03 10:20:00,S,5865.0,441.8,13.599999986123294,
ADANIPORTS,2020-12-03 10:25:00,B,5865.0,441.45,518244.99999998615,518244.99999998615
ADANIPORTS,2020-12-03 10:25:00,B,5869.0,441.45,70.98999998619547,
ADANIPORTS,2020-12-03 10:30:00,S,5869.0,441.85,518244.99999998615,518244.99999998615
ADANIPORTS,2020-12-03 10:30:00,S,5864.0,441.85,43.319999986095354,
ADANIPORTS,2020-12-03 10:50:00,B,5864.0,441.25,518244.99999998615,518244.99999998615
ADANIPORTS,2020-12-03 10:50:00,B,5872.0,441.25,40.99999998614658,
ADANIPORTS,2020-12-03 10:55:00,S,5872.0,442.0,518244.99999998615,518244.99999998615
ADANIPORTS,2020-12-03 10:55:00,S,5862.0,442.0,44.19999998610001,
ADANIPORTS,2020-12-03 11:20:00,B,5862.0,438.95,518244.99999998615,518244.99999998615
ADANIPORTS,2020-12-03 11:20:00,B,5903.0,438.95,20.62999998620944,
ADANIPORTS,2020-12-03 11:25:00,S,5903.0,439.75,518244.99999998615,518244.99999998615
ADANIPORTS,2020-12-03 11:25:00,S,5892.0,439.75,43.599999986123294,
ADANIPORTS,2020-12-03 11:50:00,B,5892.0,439.65,518244.99999998615,518244.99999998615
ADANIPORTS,2020-12-03 11:50:00,B,5893.0,439.65,73.5099999862141,
ADANIPORTS,2020-12-03 12:00:00,S,5893.0,439.35,516477.0999999867,516477.0999999867
ADANIPORTS,2020-12-03 12:00:00,S,5877.0,439.35,65.10999998665648,
ADANIPORTS,2020-12-03 12:20:00,B,5877.0,438.7,516477.0999999867,516477.0999999867
ADANIPORTS,2020-12-03 12:20:00,B,5886.0,438.7,39.45999998674961,
ADANIPORTS,2020-12-03 12:25:00,S,5886.0,439.85,516477.0999999867,516477.0999999867
ADANIPORTS,2020-12-03 12:25:00,S,5871.0,439.85,5.229999986710027,
ADANIPORTS,2020-12-03 13:00:00,B,5871.0,438.8,516477.0999999867,516477.0999999867
ADANIPORTS,2020-12-03 13:00:00,B,5885.0,438.8,9.499999986670446,
ADANIPORTS,2020-12-03 13:05:00,S,5885.0,438.9,516477.0999999867,516477.0999999867
ADANIPORTS,2020-12-03 13:05:00,S,5883.0,438.9,67.35999998671468,
ADANIPORTS,2020-12-03 14:15:00,B,5883.0,438.4,516477.0999999867,516477.0999999867
ADANIPORTS,2020-12-03 14:15:00,B,5890.0,438.4,41.899999986751936,
ADANIPORTS,2020-12-03 14:20:00,S,5890.0,439.1,516477.0999999867,516477.0999999867
ADANIPORTS,2020-12-03 14:20:00,S,5881.0,439.1,7.679999986663461,
ADANIPORTS,2020-12-03 14:45:00,B,5881.0,437.35,516477.0999999867,516477.0999999867
ADANIPORTS,2020-12-03 14:45:00,B,5904.0,437.35,54.219999986700714,
ADANIPORTS,2020-12-03 14:50:00,S,5904.0,437.95,516477.0999999867,516477.0999999867
ADANIPORTS,2020-12-03 14:50:00,S,5896.0,437.95,46.4599999866914,
ADANIPORTS,2020-12-03 14:55:00,B,5896.0,437.8,516477.0999999867,516477.0999999867
ADANIPORTS,2020-12-03 14:55:00,B,5898.0,437.8,48.219999986700714,
ADANIPORTS,2020-12-03 15:00:00,S,5898.0,437.8,516477.0999999867,516477.0999999867
ADANIPORTS,2020-12-03 15:00:00,S,5898.0,437.8,48.219999986700714,
ADANIPORTS,2020-12-03 15:10:00,B,5898.0,436.7,516477.0999999867,516477.0999999867
ADANIPORTS,2020-12-03 15:10:00,B,5913.0,436.7,35.67999998666346,
ADANIPORTS,2020-12-03 15:15:00,S,5913.0,434.65,504355.44999998633,504355.44999998633
ADANIPORTS,2020-12-04 09:30:00,S,6974.0,447.35,64.61999998462852,
ADANIPORTS,2020-12-04 09:40:00,B,6974.0,445.2,624028.3999999847,624028.3999999847
ADANIPORTS,2020-12-04 09:40:00,B,7008.0,445.2,36.07999998470768,
ADANIPORTS,2020-12-04 10:00:00,S,7008.0,444.45,618772.3999999851,618772.3999999851
ADANIPORTS,2020-12-04 10:00:00,S,6961.0,444.45,9.109999985084869,
ADANIPORTS,2020-12-04 10:05:00,B,6961.0,443.0,618772.3999999851,618772.3999999851
ADANIPORTS,2020-12-04 10:05:00,B,6983.0,443.0,78.59999998519197,
ADANIPORTS,2020-12-04 10:25:00,S,6983.0,442.45,614931.7499999857,614931.7499999857
ADANIPORTS,2020-12-04 10:25:00,S,6949.0,442.45,14.739999985671602,
ADANIPORTS,2020-12-04 10:50:00,B,6949.0,443.8,605550.5999999853,605550.5999999853
ADANIPORTS,2020-12-04 10:50:00,B,6822.0,443.8,29.87999998521991,
ADANIPORTS,2020-12-04 11:05:00,S,6822.0,443.4,602821.7999999846,602821.7999999846
ADANIPORTS,2020-12-04 11:05:00,S,6797.0,443.4,63.83999998460058,
ADANIPORTS,2020-12-04 11:45:00,B,6797.0,445.2,590587.1999999845,590587.1999999845
ADANIPORTS,2020-12-04 11:45:00,B,6632.0,445.2,73.91999998455867,
ADANIPORTS,2020-12-04 11:50:00,S,6632.0,445.9,590587.1999999845,590587.1999999845
ADANIPORTS,2020-12-04 11:50:00,S,6622.0,445.9,37.23999998450745,
ADANIPORTS,2020-12-04 11:55:00,B,6622.0,445.0,590587.1999999845,590587.1999999845
ADANIPORTS,2020-12-04 11:55:00,B,6635.0,445.0,72.1999999844702,
ADANIPORTS,2020-12-04 12:20:00,S,6635.0,447.3,590587.1999999845,590587.1999999845
ADANIPORTS,2020-12-04 12:20:00,S,6601.0,447.3,61.739999984391034,
ADANIPORTS,2020-12-04 12:30:00,B,6601.0,446.8,590587.1999999845,590587.1999999845
ADANIPORTS,2020-12-04 12:30:00,B,6609.0,446.8,6.959999984479509,
ADANIPORTS,2020-12-04 12:35:00,S,6609.0,447.1,590587.1999999845,590587.1999999845
ADANIPORTS,2020-12-04 12:35:00,S,6604.0,447.1,57.51999998441897,
ADANIPORTS,2020-12-04 12:45:00,B,6604.0,445.65,590587.1999999845,590587.1999999845
ADANIPORTS,2020-12-04 12:45:00,B,6626.0,445.65,11.81999998446554,
ADANIPORTS,2020-12-04 13:00:00,S,6626.0,446.45,590587.1999999845,590587.1999999845
ADANIPORTS,2020-12-04 13:00:00,S,6614.0,446.45,23.139999984530732,
ADANIPORTS,2020-12-04 13:30:00,B,6614.0,447.75,581988.9999999843,581988.9999999843
ADANIPORTS,2020-12-04 13:30:00,B,6499.0,447.75,3.5499999843304977,
ADANIPORTS,2020-12-04 13:40:00,S,6499.0,448.1,581988.9999999843,581988.9999999843
ADANIPORTS,2020-12-04 13:40:00,S,6493.0,448.1,86.33999998425134,
ADANIPORTS,2020-12-04 13:45:00,B,6493.0,447.1,581988.9999999843,581988.9999999843
ADANIPORTS,2020-12-04 13:45:00,B,6508.0,447.1,43.6399999842979,
ADANIPORTS,2020-12-04 13:55:00,S,6508.0,447.5,581988.9999999843,581988.9999999843
ADANIPORTS,2020-12-04 13:55:00,S,6502.0,447.5,59.99999998428393,
ADANIPORTS,2020-12-04 14:25:00,B,6502.0,449.5,568984.9999999843,568984.9999999843
ADANIPORTS,2020-12-04 14:25:00,B,6329.0,449.5,7.899999984190799,
ADANIPORTS,2020-12-04 14:30:00,S,6329.0,449.2,567086.2999999836,567086.2999999836
ADANIPORTS,2020-12-04 14:30:00,S,6312.0,449.2,16.2199999835575,
ADANIPORTS,2020-12-04 15:00:00,B,6312.0,448.8,567086.2999999836,567086.2999999836
ADANIPORTS,2020-12-04 15:00:00,B,6317.0,448.8,72.3799999835901,
ADANIPORTS,2020-12-04 15:05:00,S,6317.0,449.4,567086.2999999836,567086.2999999836
ADANIPORTS,2020-12-04 15:05:00,S,6309.0,449.4,33.37999998370651,
ADANIPORTS,2020-12-04 15:15:00,B,6309.0,455.9,526077.7999999836,526077.7999999836
ADANIPORTS,2020-12-07 09:25:00,B,6494.0,467.45,80.03999998536892,
ADANIPORTS,2020-12-07 09:35:00,S,6494.0,467.75,607204.0999999853,607204.0999999853
ADANIPORTS,2020-12-07 09:35:00,S,6490.0,467.75,64.59999998530839,
ADANIPORTS,2020-12-07 09:50:00,B,6490.0,473.55,569562.0999999853,569562.0999999853
ADANIPORTS,2020-12-07 09:50:00,B,6013.0,473.55,70.8699999852106,
ADANIPORTS,2020-12-07 10:20:00,S,6013.0,470.6,551823.7499999852,551823.7499999852
ADANIPORTS,2020-12-07 10:20:00,S,5862.0,470.6,92.30999998515472,
ADANIPORTS,2020-12-07 10:30:00,B,5862.0,469.85,551823.7499999852,551823.7499999852
ADANIPORTS,2020-12-07 10:30:00,B,5872.0,469.85,31.90999998524785,
ADANIPORTS,2020-12-07 10:35:00,S,5872.0,471.75,551823.7499999852,551823.7499999852
ADANIPORTS,2020-12-07 10:35:00,S,5848.0,471.75,64.9499999852851,
ADANIPORTS,2020-12-07 10:40:00,B,5848.0,470.25,551823.7499999852,551823.7499999852
ADANIPORTS,2020-12-07 10:40:00,B,5867.0,470.25,32.39999998523854,
ADANIPORTS,2020-12-07 10:55:00,S,5867.0,469.0,544489.9999999852,544489.9999999852
ADANIPORTS,2020-12-07 10:55:00,S,5804.0,469.0,74.79999998526182,
ADANIPORTS,2020-12-07 11:05:00,B,5804.0,467.75,544489.9999999852,544489.9999999852
ADANIPORTS,2020-12-07 11:05:00,B,5820.0,467.75,28.999999985215254,
ADANIPORTS,2020-12-07 11:15:00,S,5820.0,467.7,544198.9999999852,544198.9999999852
ADANIPORTS,2020-12-07 11:15:00,S,5817.0,467.7,76.81999998528045,
ADANIPORTS,2020-12-07 11:30:00,B,5817.0,466.8,544198.9999999852,544198.9999999852
ADANIPORTS,2020-12-07 11:30:00,B,5829.0,466.8,3.5599999852711335,
ADANIPORTS,2020-12-07 11:35:00,S,5829.0,466.9,544198.9999999852,544198.9999999852
ADANIPORTS,2020-12-07 11:35:00,S,5827.0,466.9,73.73999998520594,
ADANIPORTS,2020-12-07 12:10:00,B,5827.0,468.85,532836.3499999848,532836.3499999848
ADANIPORTS,2020-12-07 12:10:00,B,5682.0,468.85,35.209999984828755,
ADANIPORTS,2020-12-07 12:15:00,S,5682.0,469.45,532836.3499999848,532836.3499999848
ADANIPORTS,2020-12-07 12:15:00,S,5675.0,469.45,10.599999984842725,
ADANIPORTS,2020-12-07 12:20:00,B,5675.0,468.6,532836.3499999848,532836.3499999848
ADANIPORTS,2020-12-07 12:20:00,B,5685.0,468.6,38.14999998488929,
ADANIPORTS,2020-12-07 12:25:00,S,5685.0,468.65,532836.3499999848,532836.3499999848
ADANIPORTS,2020-12-07 12:25:00,S,5684.0,468.65,75.02999998489395,
ADANIPORTS,2020-12-07 12:50:00,B,5684.0,469.2,529710.1499999847,529710.1499999847
ADANIPORTS,2020-12-07 12:50:00,B,5644.0,469.2,77.18999998469371,
ADANIPORTS,2020-12-07 13:05:00,S,5644.0,469.25,529710.1499999847,529710.1499999847
ADANIPORTS,2020-12-07 13:05:00,S,5644.0,469.25,20.749999984633178,
ADANIPORTS,2020-12-07 13:35:00,B,5644.0,466.9,529710.1499999847,529710.1499999847
ADANIPORTS,2020-12-07 13:35:00,B,5672.0,466.9,58.78999998467043,
ADANIPORTS,2020-12-07 13:40:00,S,5672.0,467.5,529710.1499999847,529710.1499999847
ADANIPORTS,2020-12-07 13:40:00,S,5665.0,467.5,32.64999998465646,
ADANIPORTS,2020-12-07 14:00:00,B,5665.0,468.65,523195.39999998466,523195.39999998466
ADANIPORTS,2020-12-07 14:00:00,B,5581.0,468.65,88.26999998471001,
ADANIPORTS,2020-12-07 14:05:00,S,5581.0,468.65,523195.39999998466,523195.39999998466
ADANIPORTS,2020-12-07 14:05:00,S,5581.0,468.65,88.26999998471001,
ADANIPORTS,2020-12-07 14:15:00,B,5581.0,467.7,523195.39999998466,523195.39999998466
ADANIPORTS,2020-12-07 14:15:00,B,5593.0,467.7,26.1799999846844,
ADANIPORTS,2020-12-07 14:20:00,S,5593.0,468.25,523195.39999998466,523195.39999998466
ADANIPORTS,2020-12-07 14:20:00,S,5586.0,468.25,66.49999998463318,
ADANIPORTS,2020-12-07 14:50:00,B,5586.0,470.5,510626.89999998466,510626.89999998466
ADANIPORTS,2020-12-07 14:50:00,B,5426.0,470.5,40.299999984679744,
ADANIPORTS,2020-12-07 15:00:00,S,5426.0,470.8,510626.89999998466,510626.89999998466
ADANIPORTS,2020-12-07 15:00:00,S,5422.0,470.8,91.37999998469604,
ADANIPORTS,2020-12-07 15:15:00,B,5422.0,473.35,496800.7999999841,496800.7999999841
ADANIPORTS,2020-12-08 09:15:00,B,6258.0,467.85,35.63999998627696,
ADANIPORTS,2020-12-08 09:25:00,S,6258.0,468.0,585596.6999999863,585596.6999999863
ADANIPORTS,2020-12-08 09:25:00,S,6256.0,468.0,35.099999986356124,
ADANIPORTS,2020-12-08 10:55:00,B,6256.0,465.7,585596.6999999863,585596.6999999863
ADANIPORTS,2020-12-08 10:55:00,B,6287.0,465.7,25.51999998628162,
ADANIPORTS,2020-12-08 11:15:00,S,6287.0,464.0,574908.799999986,574908.799999986
ADANIPORTS,2020-12-08 11:15:00,S,6195.0,464.0,12.799999985960312,
ADANIPORTS,2020-12-08 11:20:00,B,6195.0,462.25,574908.799999986,574908.799999986
ADANIPORTS,2020-12-08 11:20:00,B,6218.0,462.25,54.699999985983595,
ADANIPORTS,2020-12-08 11:40:00,S,6218.0,458.85,553767.5999999862,553767.5999999862
ADANIPORTS,2020-12-08 11:40:00,S,6034.0,458.85,27.419999986188486,
ADANIPORTS,2020-12-08 12:00:00,B,6034.0,459.8,548035.2999999864,548035.2999999864
ADANIPORTS,2020-12-08 12:00:00,B,5959.0,459.8,45.659999986412004,
ADANIPORTS,2020-12-08 12:05:00,S,5959.0,460.0,548035.2999999864,548035.2999999864
ADANIPORTS,2020-12-08 12:05:00,S,5956.0,460.0,83.29999998642597,
ADANIPORTS,2020-12-08 12:15:00,B,5956.0,459.4,548035.2999999864,548035.2999999864
ADANIPORTS,2020-12-08 12:15:00,B,5964.0,459.4,62.979999986477196,
ADANIPORTS,2020-12-08 12:25:00,S,5964.0,459.55,548035.2999999864,548035.2999999864
ADANIPORTS,2020-12-08 12:25:00,S,5962.0,459.55,67.87999998650048,
ADANIPORTS,2020-12-08 13:05:00,B,5962.0,461.35,537303.6999999859,537303.6999999859
ADANIPORTS,2020-12-08 13:05:00,B,5823.0,461.35,15.489999985788018,
ADANIPORTS,2020-12-08 13:10:00,S,5823.0,461.8,537303.6999999859,537303.6999999859
ADANIPORTS,2020-12-08 13:10:00,S,5817.0,461.8,45.57999998587184,
ADANIPORTS,2020-12-08 14:00:00,B,5817.0,460.0,537303.6999999859,537303.6999999859
ADANIPORTS,2020-12-08 14:00:00,B,5840.0,460.0,23.69999998586718,
ADANIPORTS,2020-12-08 14:05:00,S,5840.0,460.0,537303.6999999859,537303.6999999859
ADANIPORTS,2020-12-08 14:05:00,S,5840.0,460.0,23.69999998586718,
ADANIPORTS,2020-12-08 14:35:00,B,5840.0,461.4,529127.6999999859,529127.6999999859
ADANIPORTS,2020-12-08 14:35:00,B,5733.0,461.4,86.4599999858765,
ADANIPORTS,2020-12-08 14:40:00,S,5733.0,462.15,529127.6999999859,529127.6999999859
ADANIPORTS,2020-12-08 14:40:00,S,5724.0,462.15,58.3799999859184,
ADANIPORTS,2020-12-08 15:00:00,B,5724.0,463.6,520827.8999999856,520827.8999999856
ADANIPORTS,2020-12-08 15:00:00,B,5617.0,463.6,19.659999985597096,
ADANIPORTS,2020-12-08 15:15:00,S,5617.0,463.95,520827.8999999856,520827.8999999856
ADANIPORTS,2020-12-09 09:15:00,B,6402.0,465.2,4.419999986188486,
ADANIPORTS,2020-12-09 09:20:00,S,6402.0,467.65,595646.4999999861,595646.4999999861
ADANIPORTS,2020-12-09 09:20:00,S,6368.0,467.65,47.459999986109324,
ADANIPORTS,2020-12-09 09:35:00,B,6368.0,466.95,595646.4999999861,595646.4999999861
ADANIPORTS,2020-12-09 09:35:00,B,6378.0,466.95,5.079999986104667,
ADANIPORTS,2020-12-09 09:45:00,S,6378.0,468.0,595646.4999999861,595646.4999999861
ADANIPORTS,2020-12-09 09:45:00,S,6363.0,468.0,69.69999998621643,
ADANIPORTS,2020-12-09 09:50:00,B,6363.0,467.35,595646.4999999861,595646.4999999861
ADANIPORTS,2020-12-09 09:50:00,B,6372.0,467.35,55.65999998617917,
ADANIPORTS,2020-12-09 10:00:00,S,6372.0,467.3,595327.8999999865,595327.8999999865
ADANIPORTS,2020-12-09 10:00:00,S,6369.0,467.3,81.159999986412,
ADANIPORTS,2020-12-09 10:05:00,B,6369.0,466.0,595327.8999999865,595327.8999999865
ADANIPORTS,2020-12-09 10:05:00,B,6387.0,466.0,59.49999998649582,
ADANIPORTS,2020-12-09 10:10:00,S,6387.0,466.1,595327.8999999865,595327.8999999865
ADANIPORTS,2020-12-09 10:10:00,S,6386.0,466.1,24.979999986477196,
ADANIPORTS,2020-12-09 12:35:00,B,6386.0,463.05,595327.8999999865,595327.8999999865
ADANIPORTS,2020-12-09 12:35:00,B,6428.0,463.05,30.819999986561015,
ADANIPORTS,2020-12-09 12:45:00,S,6428.0,463.7,595327.8999999865,595327.8999999865
ADANIPORTS,2020-12-09 12:45:00,S,6419.0,463.7,29.83999998657964,
ADANIPORTS,2020-12-09 12:55:00,B,6419.0,463.8,594685.9999999861,594685.9999999861
ADANIPORTS,2020-12-09 12:55:00,B,6411.0,463.8,1.6399999861605465,
ADANIPORTS,2020-12-09 13:05:00,S,6411.0,464.7,594685.9999999861,594685.9999999861
ADANIPORTS,2020-12-09 13:05:00,S,6398.0,464.7,55.87999998615123,
ADANIPORTS,2020-12-09 13:20:00,B,6398.0,464.6,594685.9999999861,594685.9999999861
ADANIPORTS,2020-12-09 13:20:00,B,6399.0,464.6,90.91999998618849,
ADANIPORTS,2020-12-09 13:25:00,S,6399.0,465.5,594685.9999999861,594685.9999999861
ADANIPORTS,2020-12-09 13:25:00,S,6387.0,465.5,56.29999998619314,
ADANIPORTS,2020-12-09 14:50:00,B,6387.0,462.6,594685.9999999861,594685.9999999861
ADANIPORTS,2020-12-09 14:50:00,B,6427.0,462.6,59.959999986109324,
ADANIPORTS,2020-12-09 15:05:00,S,6427.0,465.55,594685.9999999861,594685.9999999861
ADANIPORTS,2020-12-09 15:05:00,S,6386.0,465.55,85.53999998618383,
ADANIPORTS,2020-12-09 15:10:00,B,6386.0,464.7,594685.9999999861,594685.9999999861
ADANIPORTS,2020-12-09 15:10:00,B,6398.0,464.7,55.87999998615123,
