3677697,2022-01-06 12:36:07.000000,15.35,214699389
3677697,2022-01-06 12:36:07.000000,15.4,214699389
3677697,2022-01-06 12:36:10.000000,15.4,214901391
3677697,2022-01-06 12:36:10.000000,15.4,214901391
3677697,2022-01-06 12:36:10.000000,15.4,214901391
3677697,2022-01-06 12:36:14.000000,15.35,214907897
3677697,2022-01-06 12:36:14.000000,15.4,214907897
3677697,2022-01-06 12:36:15.000000,15.4,215008958
3677697,2022-01-06 12:36:15.000000,15.4,215008958
3677697,2022-01-06 12:36:15.000000,15.35,215008958
3677697,2022-01-06 12:36:15.000000,15.35,215008958
3677697,2022-01-06 12:36:15.000000,15.35,215008958
3677697,2022-01-06 12:36:15.000000,15.4,215008958
3677697,2022-01-06 12:36:22.000000,15.35,215011561
3677697,2022-01-06 12:36:22.000000,15.35,215011561
3677697,2022-01-06 12:36:22.000000,15.4,215011561
3677697,2022-01-06 12:36:26.000000,15.4,215118176
3677697,2022-01-06 12:36:26.000000,15.4,215118176
3677697,2022-01-06 12:36:26.000000,15.4,215118176
3677697,2022-01-06 12:36:26.000000,15.4,215118176
3677697,2022-01-06 12:36:29.000000,15.4,215118486
3677697,2022-01-06 12:36:29.000000,15.4,215118486
3677697,2022-01-06 12:36:29.000000,15.4,215118486
3677697,2022-01-06 12:36:31.000000,15.4,215121995
3677697,2022-01-06 12:36:31.000000,15.35,215121995
3677697,2022-01-06 12:36:31.000000,15.4,215121995
3677697,2022-01-06 12:36:35.000000,15.35,215227378
3677697,2022-01-06 12:36:35.000000,15.35,215227378
3677697,2022-01-06 12:36:37.000000,15.4,215227398
3677697,2022-01-06 12:36:37.000000,15.4,215227398
3677697,2022-01-06 12:36:37.000000,15.4,215227398
3677697,2022-01-06 12:36:40.000000,15.35,215327412
3677697,2022-01-06 12:36:40.000000,15.4,215327412
3677697,2022-01-06 12:36:40.000000,15.4,215327412
3677697,2022-01-06 12:36:43.000000,15.4,215329882
3677697,2022-01-06 12:36:43.000000,15.4,215329882
3677697,2022-01-06 12:36:43.000000,15.4,215329882
3677697,2022-01-06 12:36:46.000000,15.4,215330844
3677697,2022-01-06 12:36:46.000000,15.4,215330844
3677697,2022-01-06 12:36:46.000000,15.35,215330844
3677697,2022-01-06 12:36:49.000000,15.35,215433052
3677697,2022-01-06 12:36:49.000000,15.35,215433052
3677697,2022-01-06 12:36:49.000000,15.35,215433052
3677697,2022-01-06 12:36:49.000000,15.35,215433052
3677697,2022-01-06 12:36:52.000000,15.35,215436818
3677697,2022-01-06 12:36:52.000000,15.35,215436818
3677697,2022-01-06 12:36:52.000000,15.35,215436818
3677697,2022-01-06 12:36:54.000000,15.35,215443715
3677697,2022-01-06 12:36:54.000000,15.4,215443715
3677697,2022-01-06 12:36:54.000000,15.4,215443715
3677697,2022-01-06 12:36:57.000000,15.4,215655832
3677697,2022-01-06 12:36:57.000000,15.35,215655832
3677697,2022-01-06 12:36:57.000000,15.4,215655832
3677697,2022-01-06 12:36:57.000000,15.4,215655832
3677697,2022-01-06 12:36:59.000000,15.4,215656046
3677697,2022-01-06 12:36:59.000000,15.35,215656046
3677697,2022-01-06 12:36:59.000000,15.4,215656046
3677697,2022-01-06 12:36:59.000000,15.4,215656046
3677697,2022-01-06 12:37:03.000000,15.4,215683552
3677697,2022-01-06 12:37:03.000000,15.35,215683552
3677697,2022-01-06 12:37:03.000000,15.35,215683552
3677697,2022-01-06 12:37:03.000000,15.35,215683552
3677697,2022-01-06 12:37:06.000000,15.35,215804044
3677697,2022-01-06 12:37:06.000000,15.35,215804044
3677697,2022-01-06 12:37:06.000000,15.35,215804044
3677697,2022-01-06 12:37:06.000000,15.35,215804044
3677697,2022-01-06 12:37:09.000000,15.35,215835992
3677697,2022-01-06 12:37:09.000000,15.35,215835992
3677697,2022-01-06 12:37:09.000000,15.35,215835992
3677697,2022-01-06 12:37:09.000000,15.3,215835992
3677697,2022-01-06 12:37:12.000000,15.35,215836479
3677697,2022-01-06 12:37:12.000000,15.35,215836479
3677697,2022-01-06 12:37:12.000000,15.35,215836479
3677697,2022-01-06 12:37:12.000000,15.35,215836479
3677697,2022-01-06 12:37:14.000000,15.35,215846257
3677697,2022-01-06 12:37:14.000000,15.35,215846257
3677697,2022-01-06 12:37:14.000000,15.35,215846257
3677697,2022-01-06 12:37:16.000000,15.35,215955450
3677697,2022-01-06 12:37:16.000000,15.3,215955450
3677697,2022-01-06 12:37:16.000000,15.35,215955450
3677697,2022-01-06 12:37:20.000000,15.35,215958734
3677697,2022-01-06 12:37:20.000000,15.3,215958734
3677697,2022-01-06 12:37:20.000000,15.35,215958734
3677697,2022-01-06 12:37:20.000000,15.35,215958734
3677697,2022-01-06 12:37:20.000000,15.35,215958734
3677697,2022-01-06 12:37:25.000000,15.3,216060006
3677697,2022-01-06 12:37:25.000000,15.35,216060006
3677697,2022-01-06 12:37:25.000000,15.35,216060006
3677697,2022-01-06 12:37:28.000000,15.35,216067092
3677697,2022-01-06 12:37:28.000000,15.35,216067092
3677697,2022-01-06 12:37:28.000000,15.3,216067092
3677697,2022-01-06 12:37:28.000000,15.35,216067092
3677697,2022-01-06 12:37:31.000000,15.35,216068829
3677697,2022-01-06 12:37:31.000000,15.35,216068829
3677697,2022-01-06 12:37:31.000000,15.3,216068829
3677697,2022-01-06 12:37:33.000000,15.3,216070359
3677697,2022-01-06 12:37:33.000000,15.3,216070359
3677697,2022-01-06 12:37:33.000000,15.35,216070359
3677697,2022-01-06 12:37:36.000000,15.3,216170871
3677697,2022-01-06 12:37:36.000000,15.35,216170871
3677697,2022-01-06 12:37:36.000000,15.35,216170871
3677697,2022-01-06 12:37:39.000000,15.35,216172026
3677697,2022-01-06 12:37:39.000000,15.35,216172026
3677697,2022-01-06 12:37:39.000000,15.35,216172026
3677697,2022-01-06 12:37:39.000000,15.3,216172026
3677697,2022-01-06 12:37:39.000000,15.3,216172026
3677697,2022-01-06 12:37:39.000000,15.3,216172026
3677697,2022-01-06 12:37:39.000000,15.35,216172026
3677697,2022-01-06 12:37:39.000000,15.35,216172026
3677697,2022-01-06 12:37:39.000000,15.3,216172026
3677697,2022-01-06 12:37:39.000000,15.35,216172026
3677697,2022-01-06 12:37:47.000000,15.35,216299209
3677697,2022-01-06 12:37:47.000000,15.3,216299209
3677697,2022-01-06 12:37:47.000000,15.3,216299209
3677697,2022-01-06 12:37:47.000000,15.35,216299209
3677697,2022-01-06 12:37:50.000000,15.35,216350859
3677697,2022-01-06 12:37:50.000000,15.3,216350859
3677697,2022-01-06 12:37:50.000000,15.35,216350859
3677697,2022-01-06 12:37:50.000000,15.35,216350859
3677697,2022-01-06 12:37:54.000000,15.35,216363112
3677697,2022-01-06 12:37:54.000000,15.35,216363112
3677697,2022-01-06 12:37:54.000000,15.3,216363112
3677697,2022-01-06 12:37:57.000000,15.3,216365123
3677697,2022-01-06 12:37:57.000000,15.35,216365123
3677697,2022-01-06 12:37:57.000000,15.35,216365123
3677697,2022-01-06 12:38:00.000000,15.35,216365962
3677697,2022-01-06 12:38:00.000000,15.3,216365962
3677697,2022-01-06 12:38:00.000000,15.35,216365962
3677697,2022-01-06 12:38:03.000000,15.3,216376472
3677697,2022-01-06 12:38:03.000000,15.3,216376472
3677697,2022-01-06 12:38:03.000000,15.35,216376472
3677697,2022-01-06 12:38:03.000000,15.3,216376472
3677697,2022-01-06 12:38:05.000000,15.3,216376612
3677697,2022-01-06 12:38:05.000000,15.3,216376612
3677697,2022-01-06 12:38:05.000000,15.3,216376612
3677697,2022-01-06 12:38:05.000000,15.3,216376612
3677697,2022-01-06 12:38:09.000000,15.35,216384436
3677697,2022-01-06 12:38:09.000000,15.3,216384436
3677697,2022-01-06 12:38:09.000000,15.3,216384436
3677697,2022-01-06 12:38:11.000000,15.3,216384664
3677697,2022-01-06 12:38:11.000000,15.3,216384664
3677697,2022-01-06 12:38:11.000000,15.35,216384664
3677697,2022-01-06 12:38:14.000000,15.35,216391670
3677697,2022-01-06 12:38:14.000000,15.35,216391670
3677697,2022-01-06 12:38:14.000000,15.3,216391670
3677697,2022-01-06 12:38:14.000000,15.35,216391670
3677697,2022-01-06 12:38:16.000000,15.35,216399881
3677697,2022-01-06 12:38:16.000000,15.35,216399881
3677697,2022-01-06 12:38:16.000000,15.35,216399881
3677697,2022-01-06 12:38:20.000000,15.3,216408805
3677697,2022-01-06 12:38:20.000000,15.35,216408805
3677697,2022-01-06 12:38:20.000000,15.3,216408805
3677697,2022-01-06 12:38:22.000000,15.3,216410931
3677697,2022-01-06 12:38:22.000000,15.35,216410931
3677697,2022-01-06 12:38:25.000000,15.3,216416665
3677697,2022-01-06 12:38:25.000000,15.35,216416665
3677697,2022-01-06 12:38:25.000000,15.3,216416665
3677697,2022-01-06 12:38:28.000000,15.3,216416875
3677697,2022-01-06 12:38:28.000000,15.3,216416875
3677697,2022-01-06 12:38:30.000000,15.3,216428383
3677697,2022-01-06 12:38:30.000000,15.35,216428383
3677697,2022-01-06 12:38:30.000000,15.3,216428383
3677697,2022-01-06 12:38:32.000000,15.35,216430886
3677697,2022-01-06 12:38:32.000000,15.3,216430886
3677697,2022-01-06 12:38:32.000000,15.3,216430886
3677697,2022-01-06 12:38:36.000000,15.35,216431057
3677697,2022-01-06 12:38:36.000000,15.35,216431057
3677697,2022-01-06 12:38:38.000000,15.35,216433160
3677697,2022-01-06 12:38:38.000000,15.35,216433160
3677697,2022-01-06 12:38:39.000000,15.35,216435171
3677697,2022-01-06 12:38:43.000000,15.35,216436171
3677697,2022-01-06 12:38:43.000000,15.35,216436171
3677697,2022-01-06 12:38:43.000000,15.3,216436171
3677697,2022-01-06 12:38:45.000000,15.3,216436428
3677697,2022-01-06 12:38:45.000000,15.35,216436428
3677697,2022-01-06 12:38:45.000000,15.3,216436428
3677697,2022-01-06 12:38:45.000000,15.35,216436428
3677697,2022-01-06 12:38:45.000000,15.3,216436428
3677697,2022-01-06 12:38:51.000000,15.35,216446061
3677697,2022-01-06 12:38:51.000000,15.35,216446061
3677697,2022-01-06 12:38:51.000000,15.35,216446061
3677697,2022-01-06 12:38:53.000000,15.3,216449282
3677697,2022-01-06 12:38:53.000000,15.35,216449282
3677697,2022-01-06 12:38:56.000000,15.35,216450302
3677697,2022-01-06 12:38:56.000000,15.3,216450302
3677697,2022-01-06 12:38:56.000000,15.35,216450302
3677697,2022-01-06 12:38:59.000000,15.3,216453359
3677697,2022-01-06 12:38:59.000000,15.35,216453359
3677697,2022-01-06 12:38:59.000000,15.35,216453359
3677697,2022-01-06 12:39:02.000000,15.3,216454776
3677697,2022-01-06 12:39:02.000000,15.3,216454776
3677697,2022-01-06 12:39:04.000000,15.3,216490086
3677697,2022-01-06 12:39:04.000000,15.35,216490086
3677697,2022-01-06 12:39:04.000000,15.35,216490086
3677697,2022-01-06 12:39:06.000000,15.35,216535607
3677697,2022-01-06 12:39:06.000000,15.3,216535607
3677697,2022-01-06 12:39:09.000000,15.35,216536469
3677697,2022-01-06 12:39:09.000000,15.35,216536469
3677697,2022-01-06 12:39:09.000000,15.35,216536469
3677697,2022-01-06 12:39:09.000000,15.3,216536469
3677697,2022-01-06 12:39:12.000000,15.3,216544146
3677697,2022-01-06 12:39:12.000000,15.35,216544146
3677697,2022-01-06 12:39:12.000000,15.35,216544146
3677697,2022-01-06 12:39:13.000000,15.35,216545157
3677697,2022-01-06 12:39:13.000000,15.35,216545157
3677697,2022-01-06 12:39:13.000000,15.3,216545157
3677697,2022-01-06 12:39:17.000000,15.3,216545961
3677697,2022-01-06 12:39:17.000000,15.3,216545961
3677697,2022-01-06 12:39:19.000000,15.3,216546483
3677697,2022-01-06 12:39:19.000000,15.3,216546483
3677697,2022-01-06 12:39:19.000000,15.3,216546483
3677697,2022-01-06 12:39:22.000000,15.3,216547890
3677697,2022-01-06 12:39:22.000000,15.35,216547890
3677697,2022-01-06 12:39:22.000000,15.35,216547890
3677697,2022-01-06 12:39:24.000000,15.35,216548598
3677697,2022-01-06 12:39:24.000000,15.3,216548598
3677697,2022-01-06 12:39:24.000000,15.35,216548598
3677697,2022-01-06 12:39:27.000000,15.35,216552762
3677697,2022-01-06 12:39:27.000000,15.3,216552762
3677697,2022-01-06 12:39:27.000000,15.35,216552762
3677697,2022-01-06 12:39:30.000000,15.3,216559205
3677697,2022-01-06 12:39:30.000000,15.3,216559205
3677697,2022-01-06 12:39:30.000000,15.35,216559205
3677697,2022-01-06 12:39:32.000000,15.35,216567232
3677697,2022-01-06 12:39:32.000000,15.3,216567232
3677697,2022-01-06 12:39:32.000000,15.3,216567232
3677697,2022-01-06 12:39:32.000000,15.3,216567232
3677697,2022-01-06 12:39:35.000000,15.3,216568310
3677697,2022-01-06 12:39:35.000000,15.35,216568310
3677697,2022-01-06 12:39:39.000000,15.3,216568313
3677697,2022-01-06 12:39:39.000000,15.35,216568313
3677697,2022-01-06 12:39:39.000000,15.3,216568313
3677697,2022-01-06 12:39:41.000000,15.3,216568415
3677697,2022-01-06 12:39:41.000000,15.3,216568415
3677697,2022-01-06 12:39:41.000000,15.35,216568415
3677697,2022-01-06 12:39:44.000000,15.3,216574596
3677697,2022-01-06 12:39:44.000000,15.35,216574596
3677697,2022-01-06 12:39:46.000000,15.3,216576107
3677697,2022-01-06 12:39:46.000000,15.35,216576107
3677697,2022-01-06 12:39:46.000000,15.3,216576107
3677697,2022-01-06 12:39:49.000000,15.3,216579552
3677697,2022-01-06 12:39:49.000000,15.3,216579552
3677697,2022-01-06 12:39:49.000000,15.35,216579552
3677697,2022-01-06 12:39:49.000000,15.35,216579552
3677697,2022-01-06 12:39:52.000000,15.35,216581556
3677697,2022-01-06 12:39:52.000000,15.35,216581556
3677697,2022-01-06 12:39:52.000000,15.3,216581556
3677697,2022-01-06 12:39:54.000000,15.3,217854319
3677697,2022-01-06 12:39:54.000000,15.3,217854319
3677697,2022-01-06 12:39:57.000000,15.25,217860434
3677697,2022-01-06 12:39:57.000000,15.3,217860434
3677697,2022-01-06 12:39:57.000000,15.3,217860434
3677697,2022-01-06 12:39:57.000000,15.25,217860434
3677697,2022-01-06 12:39:59.000000,15.25,217871138
3677697,2022-01-06 12:39:59.000000,15.3,217871138
3677697,2022-01-06 12:39:59.000000,15.3,217871138
3677697,2022-01-06 12:39:59.000000,15.25,217871138
3677697,2022-01-06 12:40:02.000000,15.25,217873540
3677697,2022-01-06 12:40:02.000000,15.3,217873540
3677697,2022-01-06 12:40:02.000000,15.3,217873540
3677697,2022-01-06 12:40:02.000000,15.25,217873540
3677697,2022-01-06 12:40:05.000000,15.25,217884171
3677697,2022-01-06 12:40:05.000000,15.25,217884171
3677697,2022-01-06 12:40:05.000000,15.25,217884171
3677697,2022-01-06 12:40:07.000000,15.25,217905202
3677697,2022-01-06 12:40:07.000000,15.3,217905202
3677697,2022-01-06 12:40:10.000000,15.3,217915327
3677697,2022-01-06 12:40:10.000000,15.25,217915327
3677697,2022-01-06 12:40:10.000000,15.25,217915327
3677697,2022-01-06 12:40:13.000000,15.3,217919333
3677697,2022-01-06 12:40:13.000000,15.3,217919333
3677697,2022-01-06 12:40:13.000000,15.25,217919333
3677697,2022-01-06 12:40:16.000000,15.3,217921654
3677697,2022-01-06 12:40:16.000000,15.3,217921654
3677697,2022-01-06 12:40:16.000000,15.25,217921654
3677697,2022-01-06 12:40:16.000000,15.3,217921654
3677697,2022-01-06 12:40:16.000000,15.3,217921654
3677697,2022-01-06 12:40:19.000000,15.3,217923406
3677697,2022-01-06 12:40:19.000000,15.3,217923406
3677697,2022-01-06 12:40:19.000000,15.3,217923406
3677697,2022-01-06 12:40:19.000000,15.3,217923406
3677697,2022-01-06 12:40:23.000000,15.3,217974582
3677697,2022-01-06 12:40:23.000000,15.3,217974582
3677697,2022-01-06 12:40:23.000000,15.3,217974582
3677697,2022-01-06 12:40:26.000000,15.3,217984820
3677697,2022-01-06 12:40:26.000000,15.3,217984820
3677697,2022-01-06 12:40:26.000000,15.3,217984820
3677697,2022-01-06 12:40:26.000000,15.3,217984820
3677697,2022-01-06 12:40:29.000000,15.25,217997482
3677697,2022-01-06 12:40:29.000000,15.25,217997482
3677697,2022-01-06 12:40:29.000000,15.3,217997482
3677697,2022-01-06 12:40:29.000000,15.3,217997482
3677697,2022-01-06 12:40:32.000000,15.3,217997891
3677697,2022-01-06 12:40:32.000000,15.3,217997891
3677697,2022-01-06 12:40:32.000000,15.3,217997891
3677697,2022-01-06 12:40:32.000000,15.3,217997891
3677697,2022-01-06 12:40:35.000000,15.3,217999414
3677697,2022-01-06 12:40:35.000000,15.25,217999414
3677697,2022-01-06 12:40:35.000000,15.25,217999414
3677697,2022-01-06 12:40:35.000000,15.3,217999414
3677697,2022-01-06 12:40:38.000000,15.3,218014475
3677697,2022-01-06 12:40:38.000000,15.3,218014475
3677697,2022-01-06 12:40:38.000000,15.3,218014475
3677697,2022-01-06 12:40:38.000000,15.3,218014475
3677697,2022-01-06 12:40:41.000000,15.35,218824207
3677697,2022-01-06 12:40:41.000000,15.3,218824207
3677697,2022-01-06 12:40:41.000000,15.35,218824207
3677697,2022-01-06 12:40:43.000000,15.3,218837766
3677697,2022-01-06 12:40:43.000000,15.3,218837766
3677697,2022-01-06 12:40:43.000000,15.35,218837766
3677697,2022-01-06 12:40:43.000000,15.3,218837766
3677697,2022-01-06 12:40:47.000000,15.35,218838618
3677697,2022-01-06 12:40:47.000000,15.3,218838618
3677697,2022-01-06 12:40:47.000000,15.35,218838618
3677697,2022-01-06 12:40:48.000000,15.3,218841373
3677697,2022-01-06 12:40:48.000000,15.35,218841373
3677697,2022-01-06 12:40:51.000000,15.35,218842111
3677697,2022-01-06 12:40:51.000000,15.3,218842111
3677697,2022-01-06 12:40:51.000000,15.35,218842111
3677697,2022-01-06 12:40:54.000000,15.35,218846032
3677697,2022-01-06 12:40:54.000000,15.3,218846032
3677697,2022-01-06 12:40:57.000000,15.35,218847267
3677697,2022-01-06 12:40:57.000000,15.3,218847267
3677697,2022-01-06 12:40:57.000000,15.3,218847267
3677697,2022-01-06 12:40:59.000000,15.35,218854491
3677697,2022-01-06 12:40:59.000000,15.35,218854491
3677697,2022-01-06 12:40:59.000000,15.35,218854491
3677697,2022-01-06 12:41:02.000000,15.35,218856258
3677697,2022-01-06 12:41:02.000000,15.35,218856258
3677697,2022-01-06 12:41:02.000000,15.3,218856258
3677697,2022-01-06 12:41:02.000000,15.3,218856258
3677697,2022-01-06 12:41:05.000000,15.35,218857265
3677697,2022-01-06 12:41:05.000000,15.35,218857265
3677697,2022-01-06 12:41:05.000000,15.35,218857265
3677697,2022-01-06 12:41:05.000000,15.35,218857265
3677697,2022-01-06 12:41:07.000000,15.3,218858125
3677697,2022-01-06 12:41:07.000000,15.3,218858125
3677697,2022-01-06 12:41:07.000000,15.3,218858125
3677697,2022-01-06 12:41:10.000000,15.35,218859425
3677697,2022-01-06 12:41:10.000000,15.3,218859425
3677697,2022-01-06 12:41:11.000000,15.3,218864332
3677697,2022-01-06 12:41:11.000000,15.35,218864332
3677697,2022-01-06 12:41:11.000000,15.35,218864332
3677697,2022-01-06 12:41:15.000000,15.3,218931676
3677697,2022-01-06 12:41:15.000000,15.35,218931676
3677697,2022-01-06 12:41:15.000000,15.35,218931676
3677697,2022-01-06 12:41:18.000000,15.35,218933517
3677697,2022-01-06 12:41:18.000000,15.3,218933517
3677697,2022-01-06 12:41:18.000000,15.35,218933517
3677697,2022-01-06 12:41:21.000000,15.35,218933558
3677697,2022-01-06 12:41:21.000000,15.3,218933558
3677697,2022-01-06 12:41:22.000000,15.3,218936562
3677697,2022-01-06 12:41:22.000000,15.35,218936562
3677697,2022-01-06 12:41:22.000000,15.3,218936562
3677697,2022-01-06 12:41:22.000000,15.35,218936562
3677697,2022-01-06 12:41:27.000000,15.35,218938806
3677697,2022-01-06 12:41:27.000000,15.3,218938806
3677697,2022-01-06 12:41:29.000000,15.35,218953941
3677697,2022-01-06 12:41:29.000000,15.35,218953941
3677697,2022-01-06 12:41:29.000000,15.35,218953941
3677697,2022-01-06 12:41:31.000000,15.35,218958952
3677697,2022-01-06 12:41:31.000000,15.35,218958952
3677697,2022-01-06 12:41:31.000000,15.35,218958952
3677697,2022-01-06 12:41:31.000000,15.35,218958952
3677697,2022-01-06 12:41:35.000000,15.35,218963269
3677697,2022-01-06 12:41:35.000000,15.35,218963269
3677697,2022-01-06 12:41:35.000000,15.35,218963269
3677697,2022-01-06 12:41:35.000000,15.35,218963269
3677697,2022-01-06 12:41:35.000000,15.3,218963269
3677697,2022-01-06 12:41:35.000000,15.3,218963269
3677697,2022-01-06 12:41:40.000000,15.35,218970605
3677697,2022-01-06 12:41:40.000000,15.35,218970605
3677697,2022-01-06 12:41:40.000000,15.35,218970605
3677697,2022-01-06 12:41:40.000000,15.35,218970605
3677697,2022-01-06 12:41:45.000000,15.35,218974797
3677697,2022-01-06 12:41:45.000000,15.35,218974797
3677697,2022-01-06 12:41:47.000000,15.3,219478203
3677697,2022-01-06 12:41:47.000000,15.35,219478203
3677697,2022-01-06 12:41:47.000000,15.3,219478203
3677697,2022-01-06 12:41:50.000000,15.3,219479371
3677697,2022-01-06 12:41:50.000000,15.3,219479371
3677697,2022-01-06 12:41:50.000000,15.3,219479371
3677697,2022-01-06 12:41:50.000000,15.3,219479371
3677697,2022-01-06 12:41:52.000000,15.3,219479652
3677697,2022-01-06 12:41:52.000000,15.35,219479652
3677697,2022-01-06 12:41:52.000000,15.35,219479652
3677697,2022-01-06 12:41:52.000000,15.35,219479652
3677697,2022-01-06 12:41:52.000000,15.4,219479652
3677697,2022-01-06 12:41:52.000000,15.4,219479652
3677697,2022-01-06 12:41:52.000000,15.35,219479652
3677697,2022-01-06 12:41:58.000000,15.35,220243492
3677697,2022-01-06 12:41:58.000000,15.35,220243492
