633601,2022-01-07 14:23:43.000000,156,22559829
633601,2022-01-07 14:23:43.000000,156.1,22559829
633601,2022-01-07 14:23:43.000000,156,22559829
633601,2022-01-07 14:23:43.000000,156.1,22559829
633601,2022-01-07 14:23:45.000000,156.1,22560382
633601,2022-01-07 14:23:45.000000,156.1,22560382
633601,2022-01-07 14:23:45.000000,156.05,22560382
633601,2022-01-07 14:23:45.000000,156.05,22560382
633601,2022-01-07 14:23:50.000000,156.05,22561243
633601,2022-01-07 14:23:50.000000,156.1,22561243
633601,2022-01-07 14:23:50.000000,156.15,22561243
633601,2022-01-07 14:23:50.000000,156.05,22561243
633601,2022-01-07 14:23:50.000000,156.05,22561243
633601,2022-01-07 14:23:54.000000,156.15,22590651
633601,2022-01-07 14:23:54.000000,156.1,22590651
633601,2022-01-07 14:23:54.000000,156.05,22590651
633601,2022-01-07 14:23:58.000000,156.15,22592380
633601,2022-01-07 14:23:58.000000,156.15,22592380
633601,2022-01-07 14:23:58.000000,156.15,22592380
633601,2022-01-07 14:23:58.000000,156.15,22592380
633601,2022-01-07 14:23:58.000000,156.15,22592380
633601,2022-01-07 14:24:02.000000,156.15,22593037
633601,2022-01-07 14:24:02.000000,156.15,22593037
633601,2022-01-07 14:24:02.000000,156.15,22593037
633601,2022-01-07 14:24:02.000000,156.1,22593037
633601,2022-01-07 14:24:05.000000,156.15,22593094
633601,2022-01-07 14:24:05.000000,156.15,22593094
633601,2022-01-07 14:24:05.000000,156.1,22593094
633601,2022-01-07 14:24:05.000000,156.15,22593094
633601,2022-01-07 14:24:09.000000,156.15,22593816
633601,2022-01-07 14:24:09.000000,156.15,22593816
633601,2022-01-07 14:24:09.000000,156.15,22593816
633601,2022-01-07 14:24:09.000000,156.15,22593816
633601,2022-01-07 14:24:13.000000,156.1,22597178
633601,2022-01-07 14:24:13.000000,156.1,22597178
633601,2022-01-07 14:24:13.000000,156.15,22597178
633601,2022-01-07 14:24:13.000000,156.15,22597178
633601,2022-01-07 14:24:13.000000,156.15,22597178
633601,2022-01-07 14:24:17.000000,156.15,22597793
633601,2022-01-07 14:24:17.000000,156.15,22597793
633601,2022-01-07 14:24:17.000000,156.1,22597793
633601,2022-01-07 14:24:17.000000,156.15,22597793
633601,2022-01-07 14:24:20.000000,156.15,22598720
633601,2022-01-07 14:24:20.000000,156.15,22598720
633601,2022-01-07 14:24:20.000000,156.15,22598720
633601,2022-01-07 14:24:20.000000,156.1,22598720
633601,2022-01-07 14:24:25.000000,156.15,22600241
633601,2022-01-07 14:24:25.000000,156.15,22600241
633601,2022-01-07 14:24:25.000000,156.15,22600241
633601,2022-01-07 14:24:25.000000,156.15,22600241
633601,2022-01-07 14:24:25.000000,156.15,22600241
633601,2022-01-07 14:24:29.000000,156.1,22601897
633601,2022-01-07 14:24:29.000000,156.15,22601897
633601,2022-01-07 14:24:29.000000,156.15,22601897
633601,2022-01-07 14:24:29.000000,156.15,22601897
633601,2022-01-07 14:24:29.000000,156.15,22601897
633601,2022-01-07 14:24:33.000000,156.15,22604390
633601,2022-01-07 14:24:33.000000,156.1,22604390
633601,2022-01-07 14:24:33.000000,156.15,22604390
633601,2022-01-07 14:24:33.000000,156.15,22604390
633601,2022-01-07 14:24:37.000000,156.15,22604748
633601,2022-01-07 14:24:37.000000,156.1,22604748
633601,2022-01-07 14:24:37.000000,156.1,22604748
633601,2022-01-07 14:24:37.000000,156.1,22604748
633601,2022-01-07 14:24:40.000000,156.15,22605268
633601,2022-01-07 14:24:40.000000,156.15,22605268
633601,2022-01-07 14:24:40.000000,156.15,22605268
633601,2022-01-07 14:24:40.000000,156.15,22605268
633601,2022-01-07 14:24:44.000000,156.15,22605749
633601,2022-01-07 14:24:44.000000,156.15,22605749
633601,2022-01-07 14:24:44.000000,156.1,22605749
633601,2022-01-07 14:24:44.000000,156.15,22605749
633601,2022-01-07 14:24:44.000000,156.15,22605749
633601,2022-01-07 14:24:48.000000,156.15,22608071
633601,2022-01-07 14:24:48.000000,156.15,22608071
633601,2022-01-07 14:24:48.000000,156.15,22608071
633601,2022-01-07 14:24:48.000000,156.1,22608071
633601,2022-01-07 14:24:51.000000,156.15,22609718
633601,2022-01-07 14:24:51.000000,156.15,22609718
633601,2022-01-07 14:24:51.000000,156.1,22609718
633601,2022-01-07 14:24:55.000000,156.1,22610258
633601,2022-01-07 14:24:55.000000,156.1,22610258
633601,2022-01-07 14:24:55.000000,156.15,22610258
633601,2022-01-07 14:24:55.000000,156.15,22610258
633601,2022-01-07 14:24:58.000000,156.15,22611519
633601,2022-01-07 14:24:58.000000,156.1,22611519
633601,2022-01-07 14:24:58.000000,156.15,22611519
633601,2022-01-07 14:24:58.000000,156.15,22611519
633601,2022-01-07 14:24:58.000000,156.15,22611519
633601,2022-01-07 14:24:58.000000,156.1,22611519
633601,2022-01-07 14:24:58.000000,156.15,22611519
633601,2022-01-07 14:24:58.000000,156.15,22611519
633601,2022-01-07 14:25:06.000000,156.15,22630900
633601,2022-01-07 14:25:06.000000,156.1,22630900
633601,2022-01-07 14:25:06.000000,156.1,22630900
633601,2022-01-07 14:25:06.000000,156.15,22630900
633601,2022-01-07 14:25:06.000000,156.15,22630900
633601,2022-01-07 14:25:06.000000,156.15,22630900
633601,2022-01-07 14:25:13.000000,156.2,22637112
633601,2022-01-07 14:25:13.000000,156.15,22637112
633601,2022-01-07 14:25:13.000000,156.15,22637112
633601,2022-01-07 14:25:16.000000,156.2,22663975
633601,2022-01-07 14:25:16.000000,156.15,22663975
633601,2022-01-07 14:25:16.000000,156.15,22663975
633601,2022-01-07 14:25:20.000000,156.15,22665415
633601,2022-01-07 14:25:20.000000,156.2,22665415
633601,2022-01-07 14:25:20.000000,156.2,22665415
633601,2022-01-07 14:25:20.000000,156.15,22665415
633601,2022-01-07 14:25:23.000000,156.2,22679069
633601,2022-01-07 14:25:23.000000,156.15,22679069
633601,2022-01-07 14:25:23.000000,156.2,22679069
633601,2022-01-07 14:25:23.000000,156.2,22679069
633601,2022-01-07 14:25:26.000000,156.2,22679980
633601,2022-01-07 14:25:26.000000,156.2,22679980
633601,2022-01-07 14:25:26.000000,156.15,22679980
633601,2022-01-07 14:25:26.000000,156.2,22679980
633601,2022-01-07 14:25:26.000000,156.2,22679980
633601,2022-01-07 14:25:26.000000,156.2,22679980
633601,2022-01-07 14:25:26.000000,156.2,22679980
633601,2022-01-07 14:25:33.000000,156.2,22682465
633601,2022-01-07 14:25:33.000000,156.2,22682465
633601,2022-01-07 14:25:33.000000,156.2,22682465
633601,2022-01-07 14:25:33.000000,156.2,22682465
633601,2022-01-07 14:25:37.000000,156.2,22682733
633601,2022-01-07 14:25:37.000000,156.2,22682733
633601,2022-01-07 14:25:37.000000,156.2,22682733
633601,2022-01-07 14:25:37.000000,156.2,22682733
633601,2022-01-07 14:25:41.000000,156.2,22683778
633601,2022-01-07 14:25:41.000000,156.15,22683778
633601,2022-01-07 14:25:41.000000,156.15,22683778
633601,2022-01-07 14:25:41.000000,156.2,22683778
633601,2022-01-07 14:25:46.000000,156.2,22692246
633601,2022-01-07 14:25:46.000000,156.2,22692246
633601,2022-01-07 14:25:46.000000,156.2,22692246
633601,2022-01-07 14:25:49.000000,156.2,22693355
633601,2022-01-07 14:25:49.000000,156.15,22693355
633601,2022-01-07 14:25:49.000000,156.2,22693355
633601,2022-01-07 14:25:49.000000,156.2,22693355
633601,2022-01-07 14:25:53.000000,156.2,22693753
633601,2022-01-07 14:25:53.000000,156.2,22693753
633601,2022-01-07 14:25:53.000000,156.15,22693753
633601,2022-01-07 14:25:53.000000,156.2,22693753
633601,2022-01-07 14:25:57.000000,156.2,22695387
633601,2022-01-07 14:25:57.000000,156.2,22695387
633601,2022-01-07 14:25:57.000000,156.2,22695387
633601,2022-01-07 14:25:57.000000,156.15,22695387
633601,2022-01-07 14:26:00.000000,156.2,22696342
633601,2022-01-07 14:26:00.000000,156.2,22696342
633601,2022-01-07 14:26:00.000000,156.2,22696342
633601,2022-01-07 14:26:00.000000,156.15,22696342
633601,2022-01-07 14:26:04.000000,156.15,22697034
633601,2022-01-07 14:26:04.000000,156.2,22697034
633601,2022-01-07 14:26:04.000000,156.2,22697034
633601,2022-01-07 14:26:04.000000,156.2,22697034
633601,2022-01-07 14:26:08.000000,156.2,22697949
633601,2022-01-07 14:26:08.000000,156.15,22697949
633601,2022-01-07 14:26:08.000000,156.2,22697949
633601,2022-01-07 14:26:08.000000,156.2,22697949
633601,2022-01-07 14:26:12.000000,156.15,22698502
633601,2022-01-07 14:26:12.000000,156.2,22698502
633601,2022-01-07 14:26:12.000000,156.2,22698502
633601,2022-01-07 14:26:12.000000,156.2,22698502
633601,2022-01-07 14:26:16.000000,156.2,22699519
633601,2022-01-07 14:26:16.000000,156.2,22699519
633601,2022-01-07 14:26:16.000000,156.15,22699519
633601,2022-01-07 14:26:16.000000,156.2,22699519
633601,2022-01-07 14:26:19.000000,156.2,22700994
633601,2022-01-07 14:26:19.000000,156.2,22700994
633601,2022-01-07 14:26:19.000000,156.2,22700994
633601,2022-01-07 14:26:19.000000,156.2,22700994
633601,2022-01-07 14:26:22.000000,156.2,22701776
633601,2022-01-07 14:26:22.000000,156.2,22701776
633601,2022-01-07 14:26:22.000000,156.2,22701776
633601,2022-01-07 14:26:22.000000,156.15,22701776
633601,2022-01-07 14:26:22.000000,156.15,22701776
633601,2022-01-07 14:26:22.000000,156.2,22701776
633601,2022-01-07 14:26:22.000000,156.15,22701776
633601,2022-01-07 14:26:31.000000,156.2,22702258
633601,2022-01-07 14:26:31.000000,156.2,22702258
633601,2022-01-07 14:26:31.000000,156.15,22702258
633601,2022-01-07 14:26:31.000000,156.2,22702258
633601,2022-01-07 14:26:34.000000,156.15,22702808
633601,2022-01-07 14:26:34.000000,156.2,22702808
633601,2022-01-07 14:26:34.000000,156.15,22702808
633601,2022-01-07 14:26:34.000000,156.2,22702808
633601,2022-01-07 14:26:37.000000,156.2,22702962
633601,2022-01-07 14:26:37.000000,156.2,22702962
633601,2022-01-07 14:26:37.000000,156.2,22702962
633601,2022-01-07 14:26:37.000000,156.2,22702962
633601,2022-01-07 14:26:41.000000,156.15,22705377
633601,2022-01-07 14:26:41.000000,156.15,22705377
633601,2022-01-07 14:26:41.000000,156.15,22705377
633601,2022-01-07 14:26:44.000000,156.15,22706223
633601,2022-01-07 14:26:44.000000,156.2,22706223
633601,2022-01-07 14:26:44.000000,156.2,22706223
633601,2022-01-07 14:26:44.000000,156.2,22706223
633601,2022-01-07 14:26:44.000000,156.2,22706223
633601,2022-01-07 14:26:48.000000,156.2,22707173
633601,2022-01-07 14:26:48.000000,156.15,22707173
633601,2022-01-07 14:26:48.000000,156.2,22707173
633601,2022-01-07 14:26:48.000000,156.15,22707173
633601,2022-01-07 14:26:52.000000,156.2,22707336
633601,2022-01-07 14:26:52.000000,156.2,22707336
633601,2022-01-07 14:26:52.000000,156.2,22707336
633601,2022-01-07 14:26:52.000000,156.2,22707336
633601,2022-01-07 14:26:56.000000,156.2,22713262
633601,2022-01-07 14:26:56.000000,156.2,22713262
633601,2022-01-07 14:26:56.000000,156.2,22713262
633601,2022-01-07 14:26:56.000000,156.2,22713262
633601,2022-01-07 14:26:56.000000,156.15,22713262
633601,2022-01-07 14:27:00.000000,156.2,22715548
633601,2022-01-07 14:27:00.000000,156.2,22715548
633601,2022-01-07 14:27:00.000000,156.15,22715548
633601,2022-01-07 14:27:04.000000,156.2,22742763
633601,2022-01-07 14:27:04.000000,156.2,22742763
633601,2022-01-07 14:27:04.000000,156.2,22742763
633601,2022-01-07 14:27:04.000000,156.2,22742763
633601,2022-01-07 14:27:04.000000,156.2,22742763
633601,2022-01-07 14:27:04.000000,156.15,22742763
633601,2022-01-07 14:27:09.000000,156.15,22744481
633601,2022-01-07 14:27:09.000000,156.15,22744481
633601,2022-01-07 14:27:09.000000,156.2,22744481
633601,2022-01-07 14:27:09.000000,156.15,22744481
633601,2022-01-07 14:27:09.000000,156.15,22744481
633601,2022-01-07 14:27:14.000000,156.2,22746957
633601,2022-01-07 14:27:14.000000,156.2,22746957
633601,2022-01-07 14:27:14.000000,156.2,22746957
633601,2022-01-07 14:27:14.000000,156.2,22746957
633601,2022-01-07 14:27:14.000000,156.2,22746957
633601,2022-01-07 14:27:14.000000,156.15,22746957
633601,2022-01-07 14:27:18.000000,156.15,22747830
633601,2022-01-07 14:27:18.000000,156.2,22747830
633601,2022-01-07 14:27:18.000000,156.2,22747830
633601,2022-01-07 14:27:18.000000,156.2,22747830
633601,2022-01-07 14:27:18.000000,156.2,22747830
633601,2022-01-07 14:27:22.000000,156.2,22747983
633601,2022-01-07 14:27:22.000000,156.2,22747983
633601,2022-01-07 14:27:22.000000,156.15,22747983
633601,2022-01-07 14:27:22.000000,156.15,22747983
633601,2022-01-07 14:27:27.000000,156.2,22748261
633601,2022-01-07 14:27:27.000000,156.15,22748261
633601,2022-01-07 14:27:27.000000,156.15,22748261
633601,2022-01-07 14:27:27.000000,156.2,22748261
633601,2022-01-07 14:27:31.000000,156.2,22753214
633601,2022-01-07 14:27:31.000000,156.15,22753214
633601,2022-01-07 14:27:31.000000,156.2,22753214
633601,2022-01-07 14:27:31.000000,156.2,22753214
633601,2022-01-07 14:27:35.000000,156.2,22755965
633601,2022-01-07 14:27:35.000000,156.2,22755965
633601,2022-01-07 14:27:35.000000,156.2,22755965
633601,2022-01-07 14:27:35.000000,156.15,22755965
633601,2022-01-07 14:27:35.000000,156.15,22755965
633601,2022-01-07 14:27:38.000000,156.2,22756313
633601,2022-01-07 14:27:38.000000,156.2,22756313
633601,2022-01-07 14:27:38.000000,156.2,22756313
633601,2022-01-07 14:27:38.000000,156.15,22756313
633601,2022-01-07 14:27:38.000000,156.2,22756313
633601,2022-01-07 14:27:43.000000,156.2,22756550
633601,2022-01-07 14:27:43.000000,156.15,22756550
633601,2022-01-07 14:27:43.000000,156.2,22756550
633601,2022-01-07 14:27:43.000000,156.15,22756550
633601,2022-01-07 14:27:43.000000,156.2,22756550
633601,2022-01-07 14:27:48.000000,156.2,22757349
633601,2022-01-07 14:27:48.000000,156.2,22757349
633601,2022-01-07 14:27:48.000000,156.2,22757349
633601,2022-01-07 14:27:51.000000,156.15,22757486
633601,2022-01-07 14:27:51.000000,156.15,22757486
633601,2022-01-07 14:27:51.000000,156.2,22757486
633601,2022-01-07 14:27:55.000000,156.2,22758074
633601,2022-01-07 14:27:55.000000,156.15,22758074
633601,2022-01-07 14:27:55.000000,156.2,22758074
633601,2022-01-07 14:27:55.000000,156.2,22758074
633601,2022-01-07 14:27:58.000000,156.2,22758300
633601,2022-01-07 14:27:58.000000,156.15,22758300
633601,2022-01-07 14:27:58.000000,156.2,22758300
633601,2022-01-07 14:28:01.000000,156.2,22758510
633601,2022-01-07 14:28:01.000000,156.15,22758510
633601,2022-01-07 14:28:01.000000,156.2,22758510
633601,2022-01-07 14:28:01.000000,156.2,22758510
633601,2022-01-07 14:28:05.000000,156.2,22758570
633601,2022-01-07 14:28:05.000000,156.2,22758570
633601,2022-01-07 14:28:05.000000,156.2,22758570
633601,2022-01-07 14:28:07.000000,156.2,22761697
633601,2022-01-07 14:28:07.000000,156.2,22761697
633601,2022-01-07 14:28:07.000000,156.2,22761697
633601,2022-01-07 14:28:07.000000,156.2,22761697
633601,2022-01-07 14:28:07.000000,156.15,22761697
633601,2022-01-07 14:28:13.000000,156.2,22762454
633601,2022-01-07 14:28:13.000000,156.15,22762454
633601,2022-01-07 14:28:13.000000,156.2,22762454
633601,2022-01-07 14:28:13.000000,156.2,22762454
633601,2022-01-07 14:28:13.000000,156.15,22762454
633601,2022-01-07 14:28:17.000000,156.15,22764074
633601,2022-01-07 14:28:17.000000,156.2,22764074
633601,2022-01-07 14:28:17.000000,156.15,22764074
633601,2022-01-07 14:28:17.000000,156.2,22764074
633601,2022-01-07 14:28:17.000000,156.15,22764074
633601,2022-01-07 14:28:21.000000,156.15,22764469
633601,2022-01-07 14:28:21.000000,156.2,22764469
633601,2022-01-07 14:28:21.000000,156.2,22764469
633601,2022-01-07 14:28:21.000000,156.2,22764469
633601,2022-01-07 14:28:27.000000,156.15,22764529
633601,2022-01-07 14:28:27.000000,156.2,22764529
633601,2022-01-07 14:28:27.000000,156.2,22764529
633601,2022-01-07 14:28:27.000000,156.15,22764529
633601,2022-01-07 14:28:27.000000,156.2,22764529
633601,2022-01-07 14:28:27.000000,156.2,22764529
633601,2022-01-07 14:28:32.000000,156.2,22769077
633601,2022-01-07 14:28:32.000000,156.2,22769077
633601,2022-01-07 14:28:32.000000,156.2,22769077
633601,2022-01-07 14:28:32.000000,156.25,22769077
633601,2022-01-07 14:28:32.000000,156.25,22769077
633601,2022-01-07 14:28:36.000000,156.25,22788447
633601,2022-01-07 14:28:36.000000,156.2,22788447
633601,2022-01-07 14:28:36.000000,156.25,22788447
633601,2022-01-07 14:28:36.000000,156.2,22788447
633601,2022-01-07 14:28:39.000000,156.25,22789671
633601,2022-01-07 14:28:39.000000,156.25,22789671
633601,2022-01-07 14:28:39.000000,156.2,22789671
633601,2022-01-07 14:28:39.000000,156.25,22789671
633601,2022-01-07 14:28:43.000000,156.25,22789913
633601,2022-01-07 14:28:43.000000,156.25,22789913
633601,2022-01-07 14:28:43.000000,156.2,22789913
633601,2022-01-07 14:28:43.000000,156.2,22789913
633601,2022-01-07 14:28:43.000000,156.2,22789913
633601,2022-01-07 14:28:48.000000,156.2,22790378
633601,2022-01-07 14:28:48.000000,156.2,22790378
633601,2022-01-07 14:28:48.000000,156.2,22790378
633601,2022-01-07 14:28:48.000000,156.25,22790378
633601,2022-01-07 14:28:51.000000,156.2,22794938
633601,2022-01-07 14:28:51.000000,156.2,22794938
633601,2022-01-07 14:28:51.000000,156.25,22794938
633601,2022-01-07 14:28:51.000000,156.2,22794938
633601,2022-01-07 14:28:51.000000,156.25,22794938
633601,2022-01-07 14:28:56.000000,156.25,22795646
633601,2022-01-07 14:28:56.000000,156.25,22795646
633601,2022-01-07 14:28:56.000000,156.2,22795646
633601,2022-01-07 14:28:56.000000,156.25,22795646
633601,2022-01-07 14:28:56.000000,156.25,22795646
633601,2022-01-07 14:29:00.000000,156.25,22795863
633601,2022-01-07 14:29:00.000000,156.25,22795863
633601,2022-01-07 14:29:00.000000,156.25,22795863
633601,2022-01-07 14:29:00.000000,156.25,22795863
633601,2022-01-07 14:29:00.000000,156.2,22795863
633601,2022-01-07 14:29:04.000000,156.2,22797030
633601,2022-01-07 14:29:04.000000,156.2,22797030
633601,2022-01-07 14:29:04.000000,156.25,22797030
633601,2022-01-07 14:29:04.000000,156.25,22797030
633601,2022-01-07 14:29:04.000000,156.25,22797030
633601,2022-01-07 14:29:08.000000,156.25,22797855
633601,2022-01-07 14:29:08.000000,156.2,22797855
633601,2022-01-07 14:29:08.000000,156.2,22797855
633601,2022-01-07 14:29:08.000000,156.2,22797855
633601,2022-01-07 14:29:08.000000,156.25,22797855
633601,2022-01-07 14:29:12.000000,156.2,22799276
633601,2022-01-07 14:29:12.000000,156.2,22799276
633601,2022-01-07 14:29:12.000000,156.25,22799276
633601,2022-01-07 14:29:12.000000,156.2,22799276
633601,2022-01-07 14:29:16.000000,156.2,22800430
633601,2022-01-07 14:29:16.000000,156.25,22800430
633601,2022-01-07 14:29:16.000000,156.25,22800430
633601,2022-01-07 14:29:16.000000,156.2,22800430
633601,2022-01-07 14:29:21.000000,156.25,22801891
633601,2022-01-07 14:29:21.000000,156.25,22801891
633601,2022-01-07 14:29:21.000000,156.2,22801891
633601,2022-01-07 14:29:25.000000,156.2,22803000
633601,2022-01-07 14:29:25.000000,156.25,22803000
633601,2022-01-07 14:29:25.000000,156.25,22803000
633601,2022-01-07 14:29:25.000000,156.2,22803000
633601,2022-01-07 14:29:25.000000,156.2,22803000
633601,2022-01-07 14:29:29.000000,156.25,22804643
633601,2022-01-07 14:29:29.000000,156.2,22804643
633601,2022-01-07 14:29:29.000000,156.2,22804643
633601,2022-01-07 14:29:29.000000,156.25,22804643
633601,2022-01-07 14:29:29.000000,156.25,22804643
633601,2022-01-07 14:29:32.000000,156.25,22804837
633601,2022-01-07 14:29:32.000000,156.2,22804837
633601,2022-01-07 14:29:32.000000,156.2,22804837
633601,2022-01-07 14:29:32.000000,156.25,22804837
633601,2022-01-07 14:29:36.000000,156.25,22805019
633601,2022-01-07 14:29:36.000000,156.4,22805019
633601,2022-01-07 14:29:36.000000,156.4,22805019
633601,2022-01-07 14:29:36.000000,156.4,22805019
633601,2022-01-07 14:29:40.000000,156.4,22916767
633601,2022-01-07 14:29:40.000000,156.45,22916767
633601,2022-01-07 14:29:40.000000,156.45,22916767
633601,2022-01-07 14:29:40.000000,156.45,22916767
633601,2022-01-07 14:29:44.000000,156.5,22957475
633601,2022-01-07 14:29:44.000000,156.5,22957475
633601,2022-01-07 14:29:44.000000,156.5,22957475
