2800641,2022-01-11 15:22:54.000000,4515.95,465141
2800641,2022-01-11 15:22:54.000000,4515.9,465141
2800641,2022-01-11 15:22:57.000000,4515.9,465149
2800641,2022-01-11 15:22:59.000000,4515.95,465156
2800641,2022-01-11 15:22:59.000000,4515.95,465156
2800641,2022-01-11 15:22:59.000000,4516,465156
2800641,2022-01-11 15:23:00.000000,4516,465180
2800641,2022-01-11 15:23:01.000000,4515.95,465205
2800641,2022-01-11 15:23:03.000000,4515.95,465206
2800641,2022-01-11 15:23:03.000000,4515.95,465206
2800641,2022-01-11 15:23:05.000000,4515.95,465207
2800641,2022-01-11 15:23:06.000000,4516,465229
2800641,2022-01-11 15:23:07.000000,4516,465305
2800641,2022-01-11 15:23:07.000000,4516,465305
2800641,2022-01-11 15:23:09.000000,4515.95,465325
2800641,2022-01-11 15:23:09.000000,4515.95,465325
2800641,2022-01-11 15:23:09.000000,4515.95,465325
2800641,2022-01-11 15:23:09.000000,4515.95,465325
2800641,2022-01-11 15:23:10.000000,4515.95,465327
2800641,2022-01-11 15:23:10.000000,4516,465327
2800641,2022-01-11 15:23:10.000000,4515.9,465327
2800641,2022-01-11 15:23:12.000000,4515.9,465460
2800641,2022-01-11 15:23:12.000000,4515.95,465460
2800641,2022-01-11 15:23:13.000000,4515.95,465466
2800641,2022-01-11 15:23:13.000000,4515.95,465466
2800641,2022-01-11 15:23:13.000000,4515.9,465466
2800641,2022-01-11 15:23:13.000000,4515.85,465466
2800641,2022-01-11 15:23:16.000000,4515.85,465679
2800641,2022-01-11 15:23:17.000000,4515,466552
2800641,2022-01-11 15:23:17.000000,4515,466552
2800641,2022-01-11 15:23:19.000000,4515,466760
2800641,2022-01-11 15:23:19.000000,4515,466760
2800641,2022-01-11 15:23:21.000000,4515,466763
2800641,2022-01-11 15:23:21.000000,4515,466763
2800641,2022-01-11 15:23:22.000000,4515,467059
2800641,2022-01-11 15:23:22.000000,4515,467059
2800641,2022-01-11 15:23:23.000000,4515,467069
2800641,2022-01-11 15:23:23.000000,4515,467069
2800641,2022-01-11 15:23:25.000000,4515,467367
2800641,2022-01-11 15:23:26.000000,4515.25,467374
2800641,2022-01-11 15:23:26.000000,4515.25,467374
2800641,2022-01-11 15:23:28.000000,4515,467479
2800641,2022-01-11 15:23:29.000000,4515,467579
2800641,2022-01-11 15:23:29.000000,4515,467579
2800641,2022-01-11 15:23:31.000000,4515,467740
2800641,2022-01-11 15:23:31.000000,4515,467865
2800641,2022-01-11 15:23:32.000000,4515,467873
2800641,2022-01-11 15:23:32.000000,4515,467873
2800641,2022-01-11 15:23:34.000000,4515,468738
2800641,2022-01-11 15:23:35.000000,4515,468744
2800641,2022-01-11 15:23:35.000000,4515,468744
2800641,2022-01-11 15:23:36.000000,4515.05,468750
2800641,2022-01-11 15:23:36.000000,4515.05,468750
2800641,2022-01-11 15:23:36.000000,4515,468750
2800641,2022-01-11 15:23:36.000000,4515,468750
2800641,2022-01-11 15:23:39.000000,4515,468874
2800641,2022-01-11 15:23:40.000000,4515,468886
2800641,2022-01-11 15:23:41.000000,4515,468889
2800641,2022-01-11 15:23:41.000000,4515,468889
2800641,2022-01-11 15:23:41.000000,4514.6,468889
2800641,2022-01-11 15:23:43.000000,4515.25,468952
2800641,2022-01-11 15:23:43.000000,4514.6,468952
2800641,2022-01-11 15:23:44.000000,4514.6,468953
2800641,2022-01-11 15:23:44.000000,4514.6,468953
2800641,2022-01-11 15:23:44.000000,4514.6,468953
2800641,2022-01-11 15:23:46.000000,4514.95,468985
2800641,2022-01-11 15:23:46.000000,4514.95,468985
2800641,2022-01-11 15:23:48.000000,4515.05,468989
2800641,2022-01-11 15:23:48.000000,4515.05,468990
2800641,2022-01-11 15:23:50.000000,4514.95,468998
2800641,2022-01-11 15:23:51.000000,4514.95,469067
2800641,2022-01-11 15:23:51.000000,4514.95,469067
2800641,2022-01-11 15:23:51.000000,4514.95,469067
2800641,2022-01-11 15:23:53.000000,4514.95,469072
2800641,2022-01-11 15:23:53.000000,4514.95,469072
2800641,2022-01-11 15:23:53.000000,4515,469072
2800641,2022-01-11 15:23:56.000000,4515,469147
2800641,2022-01-11 15:23:56.000000,4514.95,469147
2800641,2022-01-11 15:23:57.000000,4514.95,469154
2800641,2022-01-11 15:23:57.000000,4514.95,469154
2800641,2022-01-11 15:23:59.000000,4514.95,469171
2800641,2022-01-11 15:23:59.000000,4514.95,469171
2800641,2022-01-11 15:24:00.000000,4514.95,469194
2800641,2022-01-11 15:24:00.000000,4514.95,469194
2800641,2022-01-11 15:24:00.000000,4514.95,469194
2800641,2022-01-11 15:24:03.000000,4514.95,469208
2800641,2022-01-11 15:24:03.000000,4514.95,469208
2800641,2022-01-11 15:24:03.000000,4514.95,469208
2800641,2022-01-11 15:24:03.000000,4514.95,469208
2800641,2022-01-11 15:24:06.000000,4514.95,469220
2800641,2022-01-11 15:24:06.000000,4514.95,469220
2800641,2022-01-11 15:24:07.000000,4514.95,469226
2800641,2022-01-11 15:24:07.000000,4514.95,469226
2800641,2022-01-11 15:24:07.000000,4514.95,469226
2800641,2022-01-11 15:24:09.000000,4514.95,469227
2800641,2022-01-11 15:24:10.000000,4514.55,469315
2800641,2022-01-11 15:24:10.000000,4514.55,469315
2800641,2022-01-11 15:24:11.000000,4514.55,469319
2800641,2022-01-11 15:24:11.000000,4514.55,469319
2800641,2022-01-11 15:24:12.000000,4514.55,469328
2800641,2022-01-11 15:24:12.000000,4514.55,469328
2800641,2022-01-11 15:24:12.000000,4515,469328
2800641,2022-01-11 15:24:14.000000,4515,469337
2800641,2022-01-11 15:24:14.000000,4514.6,469337
2800641,2022-01-11 15:24:15.000000,4514.6,469357
2800641,2022-01-11 15:24:16.000000,4514.8,469413
2800641,2022-01-11 15:24:16.000000,4514.8,469413
2800641,2022-01-11 15:24:17.000000,4514.8,469439
2800641,2022-01-11 15:24:18.000000,4515,469478
2800641,2022-01-11 15:24:18.000000,4514.8,469482
2800641,2022-01-11 15:24:21.000000,4514.9,469486
2800641,2022-01-11 15:24:21.000000,4514.9,469486
2800641,2022-01-11 15:24:21.000000,4514.9,469489
2800641,2022-01-11 15:24:21.000000,4514.9,469489
2800641,2022-01-11 15:24:24.000000,4514.9,469503
2800641,2022-01-11 15:24:24.000000,4514.9,469503
2800641,2022-01-11 15:24:25.000000,4514.9,469523
2800641,2022-01-11 15:24:25.000000,4514.9,469524
2800641,2022-01-11 15:24:25.000000,4515,469524
2800641,2022-01-11 15:24:26.000000,4515,469535
2800641,2022-01-11 15:24:26.000000,4514.95,469535
2800641,2022-01-11 15:24:27.000000,4514.95,469551
2800641,2022-01-11 15:24:28.000000,4514.95,469556
2800641,2022-01-11 15:24:30.000000,4514.95,469557
2800641,2022-01-11 15:24:30.000000,4514.95,469557
2800641,2022-01-11 15:24:30.000000,4514.95,469585
2800641,2022-01-11 15:24:30.000000,4514.95,469585
2800641,2022-01-11 15:24:31.000000,4515,469640
2800641,2022-01-11 15:24:32.000000,4515,469641
2800641,2022-01-11 15:24:32.000000,4515,469641
2800641,2022-01-11 15:24:33.000000,4515,469643
2800641,2022-01-11 15:24:33.000000,4514.95,469643
2800641,2022-01-11 15:24:34.000000,4515,469656
2800641,2022-01-11 15:24:36.000000,4514.95,469690
2800641,2022-01-11 15:24:36.000000,4514.95,469691
2800641,2022-01-11 15:24:36.000000,4515,469691
2800641,2022-01-11 15:24:37.000000,4515,469716
2800641,2022-01-11 15:24:37.000000,4514.95,469716
2800641,2022-01-11 15:24:39.000000,4514.95,469730
2800641,2022-01-11 15:24:40.000000,4514.95,469746
2800641,2022-01-11 15:24:40.000000,4515,469746
2800641,2022-01-11 15:24:41.000000,4515,469790
2800641,2022-01-11 15:24:42.000000,4515,469793
2800641,2022-01-11 15:24:43.000000,4515,469813
2800641,2022-01-11 15:24:43.000000,4515,469813
2800641,2022-01-11 15:24:43.000000,4515,469813
2800641,2022-01-11 15:24:45.000000,4515,469814
2800641,2022-01-11 15:24:45.000000,4514.55,469814
2800641,2022-01-11 15:24:46.000000,4515,469871
2800641,2022-01-11 15:24:47.000000,4514.55,469882
2800641,2022-01-11 15:24:47.000000,4514.55,469882
2800641,2022-01-11 15:24:47.000000,4514.95,469882
2800641,2022-01-11 15:24:49.000000,4514.95,469895
2800641,2022-01-11 15:24:50.000000,4513.05,469929
2800641,2022-01-11 15:24:50.000000,4513.1,469929
2800641,2022-01-11 15:24:51.000000,4513.1,469938
2800641,2022-01-11 15:24:51.000000,4513,469943
2800641,2022-01-11 15:24:53.000000,4512.85,469945
2800641,2022-01-11 15:24:54.000000,4512.85,469951
2800641,2022-01-11 15:24:54.000000,4512.85,469951
2800641,2022-01-11 15:24:54.000000,4512.85,469951
2800641,2022-01-11 15:24:54.000000,4512.85,469951
2800641,2022-01-11 15:24:54.000000,4512.85,469951
2800641,2022-01-11 15:24:58.000000,4513.8,469957
2800641,2022-01-11 15:24:59.000000,4513.8,469961
2800641,2022-01-11 15:24:59.000000,4513.8,469961
2800641,2022-01-11 15:24:59.000000,4513.8,469961
2800641,2022-01-11 15:25:03.000000,4513.4,469993
2800641,2022-01-11 15:25:03.000000,4513.4,469993
2800641,2022-01-11 15:25:03.000000,4513.4,470009
2800641,2022-01-11 15:25:05.000000,4514.65,470010
2800641,2022-01-11 15:25:05.000000,4513.4,470010
2800641,2022-01-11 15:25:06.000000,4513.4,470023
2800641,2022-01-11 15:25:06.000000,4513.4,470023
2800641,2022-01-11 15:25:06.000000,4513.4,470023
2800641,2022-01-11 15:25:06.000000,4514.55,470023
2800641,2022-01-11 15:25:09.000000,4513.5,470024
2800641,2022-01-11 15:25:10.000000,4513.55,470046
2800641,2022-01-11 15:25:10.000000,4514.4,470046
2800641,2022-01-11 15:25:11.000000,4514.4,470052
2800641,2022-01-11 15:25:13.000000,4514,470055
2800641,2022-01-11 15:25:13.000000,4514.4,470088
2800641,2022-01-11 15:25:13.000000,4514,470088
2800641,2022-01-11 15:25:14.000000,4514,470097
2800641,2022-01-11 15:25:15.000000,4514.35,470172
2800641,2022-01-11 15:25:15.000000,4514.35,470172
2800641,2022-01-11 15:25:15.000000,4514.2,470172
2800641,2022-01-11 15:25:18.000000,4514.2,470175
2800641,2022-01-11 15:25:20.000000,4514.35,470201
2800641,2022-01-11 15:25:20.000000,4514.3,470201
2800641,2022-01-11 15:25:21.000000,4514.35,470209
2800641,2022-01-11 15:25:21.000000,4514.3,470209
2800641,2022-01-11 15:25:23.000000,4514.3,470282
2800641,2022-01-11 15:25:23.000000,4514.35,470282
2800641,2022-01-11 15:25:25.000000,4514.2,470314
2800641,2022-01-11 15:25:25.000000,4514.2,470314
2800641,2022-01-11 15:25:26.000000,4514.3,470336
2800641,2022-01-11 15:25:26.000000,4514.3,470336
2800641,2022-01-11 15:25:26.000000,4514.3,470336
2800641,2022-01-11 15:25:28.000000,4514,470368
2800641,2022-01-11 15:25:28.000000,4514,470368
2800641,2022-01-11 15:25:29.000000,4514,470385
2800641,2022-01-11 15:25:30.000000,4513.9,470388
2800641,2022-01-11 15:25:31.000000,4513.9,470389
2800641,2022-01-11 15:25:31.000000,4513.9,470389
2800641,2022-01-11 15:25:32.000000,4513.9,470392
2800641,2022-01-11 15:25:33.000000,4513.9,470396
2800641,2022-01-11 15:25:33.000000,4513.9,470396
2800641,2022-01-11 15:25:33.000000,4513.9,470396
2800641,2022-01-11 15:25:36.000000,4513.9,470405
2800641,2022-01-11 15:25:36.000000,4513.9,470405
2800641,2022-01-11 15:25:36.000000,4513.9,470405
2800641,2022-01-11 15:25:36.000000,4513.9,470405
2800641,2022-01-11 15:25:40.000000,4514,470413
2800641,2022-01-11 15:25:41.000000,4514,470419
2800641,2022-01-11 15:25:41.000000,4514,470419
2800641,2022-01-11 15:25:41.000000,4514,470444
2800641,2022-01-11 15:25:42.000000,4513.9,470452
2800641,2022-01-11 15:25:42.000000,4513.9,470452
2800641,2022-01-11 15:25:45.000000,4514,470458
2800641,2022-01-11 15:25:45.000000,4514,470476
2800641,2022-01-11 15:25:45.000000,4514,470476
2800641,2022-01-11 15:25:45.000000,4513.95,470476
2800641,2022-01-11 15:25:49.000000,4513.95,470490
2800641,2022-01-11 15:25:51.000000,4513.95,470493
2800641,2022-01-11 15:25:51.000000,4513.95,470506
2800641,2022-01-11 15:25:51.000000,4513.95,470506
2800641,2022-01-11 15:25:51.000000,4514,470506
2800641,2022-01-11 15:25:54.000000,4513.95,470581
2800641,2022-01-11 15:25:54.000000,4513.95,470582
2800641,2022-01-11 15:25:55.000000,4513.95,470585
2800641,2022-01-11 15:25:56.000000,4513.95,470603
2800641,2022-01-11 15:25:57.000000,4514,470632
2800641,2022-01-11 15:25:57.000000,4513.95,470639
2800641,2022-01-11 15:25:58.000000,4513.95,470651
2800641,2022-01-11 15:26:00.000000,4513.95,470657
2800641,2022-01-11 15:26:01.000000,4513.95,470664
2800641,2022-01-11 15:26:01.000000,4513.95,470664
2800641,2022-01-11 15:26:02.000000,4513.95,470684
2800641,2022-01-11 15:26:02.000000,4513.95,470684
2800641,2022-01-11 15:26:02.000000,4513.95,470684
2800641,2022-01-11 15:26:02.000000,4513.95,470684
2800641,2022-01-11 15:26:04.000000,4514,470708
2800641,2022-01-11 15:26:06.000000,4514,470723
2800641,2022-01-11 15:26:07.000000,4513.95,470734
2800641,2022-01-11 15:26:08.000000,4513.95,470760
2800641,2022-01-11 15:26:08.000000,4514,470760
2800641,2022-01-11 15:26:10.000000,4513.95,470793
2800641,2022-01-11 15:26:11.000000,4513.95,470822
2800641,2022-01-11 15:26:12.000000,4514,470844
2800641,2022-01-11 15:26:13.000000,4513.95,470857
2800641,2022-01-11 15:26:14.000000,4514,470889
2800641,2022-01-11 15:26:14.000000,4514,470889
2800641,2022-01-11 15:26:14.000000,4514,470889
2800641,2022-01-11 15:26:14.000000,4513.55,470889
2800641,2022-01-11 15:26:16.000000,4513.5,471069
2800641,2022-01-11 15:26:18.000000,4515,471736
2800641,2022-01-11 15:26:18.000000,4515,471736
2800641,2022-01-11 15:26:19.000000,4515.95,471782
2800641,2022-01-11 15:26:19.000000,4515.95,471782
2800641,2022-01-11 15:26:19.000000,4515.9,471782
2800641,2022-01-11 15:26:21.000000,4515,471879
2800641,2022-01-11 15:26:21.000000,4515,471879
2800641,2022-01-11 15:26:21.000000,4515,471880
2800641,2022-01-11 15:26:21.000000,4515,471880
2800641,2022-01-11 15:26:21.000000,4515,471880
2800641,2022-01-11 15:26:23.000000,4515,471889
2800641,2022-01-11 15:26:23.000000,4515,471889
2800641,2022-01-11 15:26:23.000000,4515,471889
2800641,2022-01-11 15:26:23.000000,4515.5,471889
2800641,2022-01-11 15:26:27.000000,4515.5,471898
2800641,2022-01-11 15:26:27.000000,4515,471898
2800641,2022-01-11 15:26:28.000000,4515,471965
2800641,2022-01-11 15:26:30.000000,4515.35,471977
2800641,2022-01-11 15:26:30.000000,4515.35,471979
2800641,2022-01-11 15:26:30.000000,4515.35,471979
2800641,2022-01-11 15:26:31.000000,4515.35,471988
2800641,2022-01-11 15:26:31.000000,4515.35,471988
2800641,2022-01-11 15:26:32.000000,4515.35,471989
2800641,2022-01-11 15:26:34.000000,4515.4,471996
2800641,2022-01-11 15:26:34.000000,4515.4,471996
2800641,2022-01-11 15:26:36.000000,4515.4,472008
2800641,2022-01-11 15:26:36.000000,4515.6,472013
2800641,2022-01-11 15:26:36.000000,4515.6,472013
2800641,2022-01-11 15:26:39.000000,4515.6,472026
2800641,2022-01-11 15:26:39.000000,4515.6,472026
2800641,2022-01-11 15:26:40.000000,4515.6,472047
2800641,2022-01-11 15:26:41.000000,4515.8,472062
2800641,2022-01-11 15:26:41.000000,4515.8,472062
2800641,2022-01-11 15:26:43.000000,4515.6,472065
2800641,2022-01-11 15:26:43.000000,4515.2,472073
2800641,2022-01-11 15:26:43.000000,4515.2,472073
2800641,2022-01-11 15:26:44.000000,4515.2,472086
2800641,2022-01-11 15:26:44.000000,4515.5,472086
2800641,2022-01-11 15:26:47.000000,4515.5,472090
2800641,2022-01-11 15:26:47.000000,4515.5,472090
2800641,2022-01-11 15:26:47.000000,4515.8,472090
2800641,2022-01-11 15:26:48.000000,4515.8,472094
2800641,2022-01-11 15:26:48.000000,4515.2,472094
2800641,2022-01-11 15:26:50.000000,4515.2,472104
2800641,2022-01-11 15:26:51.000000,4515.1,472211
2800641,2022-01-11 15:26:51.000000,4515.1,472211
2800641,2022-01-11 15:26:51.000000,4515.1,472211
2800641,2022-01-11 15:26:51.000000,4515.1,472211
2800641,2022-01-11 15:26:52.000000,4515.1,472220
2800641,2022-01-11 15:26:54.000000,4515.1,472230
2800641,2022-01-11 15:26:54.000000,4515.1,472230
2800641,2022-01-11 15:26:55.000000,4515.15,472237
2800641,2022-01-11 15:26:56.000000,4515.1,472249
2800641,2022-01-11 15:26:56.000000,4515,472258
2800641,2022-01-11 15:26:58.000000,4515,472267
2800641,2022-01-11 15:26:59.000000,4515,472275
2800641,2022-01-11 15:26:59.000000,4515,472275
2800641,2022-01-11 15:26:59.000000,4515,472275
2800641,2022-01-11 15:26:59.000000,4515,472275
2800641,2022-01-11 15:26:59.000000,4515,472275
2800641,2022-01-11 15:27:02.000000,4515,472286
2800641,2022-01-11 15:27:04.000000,4515,472291
2800641,2022-01-11 15:27:04.000000,4515.15,472302
2800641,2022-01-11 15:27:04.000000,4515,472302
2800641,2022-01-11 15:27:05.000000,4515,472308
2800641,2022-01-11 15:27:05.000000,4515,472308
2800641,2022-01-11 15:27:05.000000,4515,472308
2800641,2022-01-11 15:27:05.000000,4515.15,472308
2800641,2022-01-11 15:27:08.000000,4515,472314
2800641,2022-01-11 15:27:08.000000,4515,472314
2800641,2022-01-11 15:27:09.000000,4515,472325
2800641,2022-01-11 15:27:09.000000,4515,472325
2800641,2022-01-11 15:27:09.000000,4515,472325
2800641,2022-01-11 15:27:11.000000,4515.05,472332
2800641,2022-01-11 15:27:12.000000,4515.05,472336
2800641,2022-01-11 15:27:13.000000,4515.15,472361
2800641,2022-01-11 15:27:13.000000,4515.15,472361
2800641,2022-01-11 15:27:15.000000,4515.1,472372
2800641,2022-01-11 15:27:16.000000,4515.75,472412
2800641,2022-01-11 15:27:17.000000,4515.75,472416
2800641,2022-01-11 15:27:19.000000,4515.4,472417
2800641,2022-01-11 15:27:19.000000,4515.75,472417
2800641,2022-01-11 15:27:19.000000,4515.4,472420
2800641,2022-01-11 15:27:21.000000,4515.1,472474
2800641,2022-01-11 15:27:21.000000,4515.1,472474
2800641,2022-01-11 15:27:22.000000,4515.05,472485
2800641,2022-01-11 15:27:23.000000,4515,472505
2800641,2022-01-11 15:27:23.000000,4515,472505
2800641,2022-01-11 15:27:24.000000,4515,472532
2800641,2022-01-11 15:27:24.000000,4515.75,472532
2800641,2022-01-11 15:27:25.000000,4515.75,472533
2800641,2022-01-11 15:27:27.000000,4515.1,472534
2800641,2022-01-11 15:27:27.000000,4515.1,472535
2800641,2022-01-11 15:27:27.000000,4515.1,472535
2800641,2022-01-11 15:27:28.000000,4515.1,472536
2800641,2022-01-11 15:27:28.000000,4515,472536
2800641,2022-01-11 15:27:29.000000,4515,472549
2800641,2022-01-11 15:27:29.000000,4515,472549
2800641,2022-01-11 15:27:29.000000,4515,472549
2800641,2022-01-11 15:27:32.000000,4515.1,472573
2800641,2022-01-11 15:27:35.000000,4515.2,472629
2800641,2022-01-11 15:27:35.000000,4515.2,472629
2800641,2022-01-11 15:27:35.000000,4515.1,472640
2800641,2022-01-11 15:27:36.000000,4515.1,472644
2800641,2022-01-11 15:27:36.000000,4515.2,472644
2800641,2022-01-11 15:27:37.000000,4515.2,472647
2800641,2022-01-11 15:27:39.000000,4515.1,472649
2800641,2022-01-11 15:27:40.000000,4514.7,472727
2800641,2022-01-11 15:27:41.000000,4515,472767
2800641,2022-01-11 15:27:41.000000,4515,472767
2800641,2022-01-11 15:27:41.000000,4515,472767
2800641,2022-01-11 15:27:41.000000,4515,472767
2800641,2022-01-11 15:27:43.000000,4514.7,472777
2800641,2022-01-11 15:27:44.000000,4513.6,472793
2800641,2022-01-11 15:27:44.000000,4513.6,472798
2800641,2022-01-11 15:27:45.000000,4513.6,472805
2800641,2022-01-11 15:27:45.000000,4513.6,472805
2800641,2022-01-11 15:27:46.000000,4513.6,472812
2800641,2022-01-11 15:27:46.000000,4513.6,472812
2800641,2022-01-11 15:27:46.000000,4513.6,472812
2800641,2022-01-11 15:27:49.000000,4513.6,472819
2800641,2022-01-11 15:27:49.000000,4513.6,472819
2800641,2022-01-11 15:27:49.000000,4513.6,472819
2800641,2022-01-11 15:27:49.000000,4513.6,472819
2800641,2022-01-11 15:27:52.000000,4513.6,472829
2800641,2022-01-11 15:27:53.000000,4515,472969
2800641,2022-01-11 15:27:53.000000,4515,472969
2800641,2022-01-11 15:27:53.000000,4515,472969
2800641,2022-01-11 15:27:56.000000,4515,472999
2800641,2022-01-11 15:27:57.000000,4515.5,473004
2800641,2022-01-11 15:27:57.000000,4515.5,473004
2800641,2022-01-11 15:27:57.000000,4515.5,473004
2800641,2022-01-11 15:27:59.000000,4515.25,473030
2800641,2022-01-11 15:27:59.000000,4515.5,473030
2800641,2022-01-11 15:28:00.000000,4515.5,473041
2800641,2022-01-11 15:28:00.000000,4515.5,473041
2800641,2022-01-11 15:28:01.000000,4515.5,473043
2800641,2022-01-11 15:28:02.000000,4515.3,473050
2800641,2022-01-11 15:28:02.000000,4515.5,473050
2800641,2022-01-11 15:28:04.000000,4516.15,473218
2800641,2022-01-11 15:28:04.000000,4516.15,473218
2800641,2022-01-11 15:28:04.000000,4516.15,473218
2800641,2022-01-11 15:28:04.000000,4516.15,473218
2800641,2022-01-11 15:28:06.000000,4516.15,473231
2800641,2022-01-11 15:28:06.000000,4516.15,473233
2800641,2022-01-11 15:28:08.000000,4516.65,473360
2800641,2022-01-11 15:28:09.000000,4516.65,473374
2800641,2022-01-11 15:28:09.000000,4516.65,473374
2800641,2022-01-11 15:28:09.000000,4516.65,473374
2800641,2022-01-11 15:28:11.000000,4516.65,473394
2800641,2022-01-11 15:28:11.000000,4516.65,473394
2800641,2022-01-11 15:28:11.000000,4516.65,473394
2800641,2022-01-11 15:28:12.000000,4518.35,473405
2800641,2022-01-11 15:28:12.000000,4516.65,473405
2800641,2022-01-11 15:28:13.000000,4518.35,473407
2800641,2022-01-11 15:28:14.000000,4518.35,473408
2800641,2022-01-11 15:28:14.000000,4518.35,473408
2800641,2022-01-11 15:28:15.000000,4518.35,473420
