3050241,2022-01-07 12:11:18.000000,14.35,42696611
3050241,2022-01-07 12:11:18.000000,14.35,42696611
3050241,2022-01-07 12:11:18.000000,14.4,42696611
3050241,2022-01-07 12:11:18.000000,14.35,42696611
3050241,2022-01-07 12:11:22.000000,14.4,42696715
3050241,2022-01-07 12:11:22.000000,14.35,42696715
3050241,2022-01-07 12:11:22.000000,14.35,42696715
3050241,2022-01-07 12:11:22.000000,14.35,42696715
3050241,2022-01-07 12:11:29.000000,14.4,42697585
3050241,2022-01-07 12:11:29.000000,14.35,42697585
3050241,2022-01-07 12:11:29.000000,14.35,42697585
3050241,2022-01-07 12:11:29.000000,14.35,42697585
3050241,2022-01-07 12:11:29.000000,14.4,42697585
3050241,2022-01-07 12:11:33.000000,14.35,42703534
3050241,2022-01-07 12:11:33.000000,14.4,42703534
3050241,2022-01-07 12:11:33.000000,14.35,42703534
3050241,2022-01-07 12:11:33.000000,14.4,42703534
3050241,2022-01-07 12:11:36.000000,14.4,42705817
3050241,2022-01-07 12:11:36.000000,14.35,42705817
3050241,2022-01-07 12:11:36.000000,14.4,42705817
3050241,2022-01-07 12:11:36.000000,14.4,42705817
3050241,2022-01-07 12:11:41.000000,14.4,42707267
3050241,2022-01-07 12:11:41.000000,14.35,42707267
3050241,2022-01-07 12:11:41.000000,14.35,42707267
3050241,2022-01-07 12:11:41.000000,14.4,42707267
3050241,2022-01-07 12:11:45.000000,14.4,42710836
3050241,2022-01-07 12:11:45.000000,14.35,42710836
3050241,2022-01-07 12:11:45.000000,14.4,42710836
3050241,2022-01-07 12:11:45.000000,14.35,42710836
3050241,2022-01-07 12:11:45.000000,14.4,42710836
3050241,2022-01-07 12:11:50.000000,14.35,42711912
3050241,2022-01-07 12:11:50.000000,14.4,42711912
3050241,2022-01-07 12:11:50.000000,14.35,42711912
3050241,2022-01-07 12:11:50.000000,14.4,42711912
3050241,2022-01-07 12:11:53.000000,14.4,42722172
3050241,2022-01-07 12:11:53.000000,14.4,42722172
3050241,2022-01-07 12:11:53.000000,14.4,42722172
3050241,2022-01-07 12:11:53.000000,14.4,42722172
3050241,2022-01-07 12:11:57.000000,14.35,42722250
3050241,2022-01-07 12:11:57.000000,14.4,42722250
3050241,2022-01-07 12:11:57.000000,14.3,42722250
3050241,2022-01-07 12:11:57.000000,14.35,42722250
3050241,2022-01-07 12:12:00.000000,14.35,43084273
3050241,2022-01-07 12:12:00.000000,14.35,43084273
3050241,2022-01-07 12:12:00.000000,14.3,43084273
3050241,2022-01-07 12:12:00.000000,14.35,43084273
3050241,2022-01-07 12:12:05.000000,14.3,43085459
3050241,2022-01-07 12:12:05.000000,14.3,43085459
3050241,2022-01-07 12:12:05.000000,14.35,43085459
3050241,2022-01-07 12:12:09.000000,14.3,43086611
3050241,2022-01-07 12:12:09.000000,14.3,43086611
3050241,2022-01-07 12:12:09.000000,14.35,43086611
3050241,2022-01-07 12:12:09.000000,14.35,43086611
3050241,2022-01-07 12:12:09.000000,14.35,43086611
3050241,2022-01-07 12:12:09.000000,14.3,43086611
3050241,2022-01-07 12:12:09.000000,14.35,43086611
3050241,2022-01-07 12:12:09.000000,14.35,43086611
3050241,2022-01-07 12:12:09.000000,14.35,43086611
3050241,2022-01-07 12:12:09.000000,14.35,43086611
3050241,2022-01-07 12:12:18.000000,14.3,43087899
3050241,2022-01-07 12:12:18.000000,14.3,43087899
3050241,2022-01-07 12:12:18.000000,14.35,43087899
3050241,2022-01-07 12:12:18.000000,14.3,43087899
3050241,2022-01-07 12:12:18.000000,14.3,43087899
3050241,2022-01-07 12:12:23.000000,14.3,43088648
3050241,2022-01-07 12:12:23.000000,14.3,43088648
3050241,2022-01-07 12:12:23.000000,14.35,43088648
3050241,2022-01-07 12:12:23.000000,14.35,43088648
3050241,2022-01-07 12:12:26.000000,14.35,43160330
3050241,2022-01-07 12:12:26.000000,14.35,43160330
3050241,2022-01-07 12:12:26.000000,14.35,43160330
3050241,2022-01-07 12:12:26.000000,14.35,43160330
3050241,2022-01-07 12:12:26.000000,14.35,43160330
3050241,2022-01-07 12:12:26.000000,14.35,43160330
3050241,2022-01-07 12:12:33.000000,14.35,43163399
3050241,2022-01-07 12:12:33.000000,14.35,43163399
3050241,2022-01-07 12:12:33.000000,14.35,43163399
3050241,2022-01-07 12:12:33.000000,14.35,43163399
3050241,2022-01-07 12:12:33.000000,14.3,43163399
3050241,2022-01-07 12:12:37.000000,14.35,43192418
3050241,2022-01-07 12:12:37.000000,14.35,43192418
3050241,2022-01-07 12:12:37.000000,14.35,43192418
3050241,2022-01-07 12:12:37.000000,14.3,43192418
3050241,2022-01-07 12:12:37.000000,14.35,43192418
3050241,2022-01-07 12:12:42.000000,14.3,43193460
3050241,2022-01-07 12:12:42.000000,14.35,43193460
3050241,2022-01-07 12:12:42.000000,14.35,43193460
3050241,2022-01-07 12:12:46.000000,14.3,43196981
3050241,2022-01-07 12:12:46.000000,14.35,43196981
3050241,2022-01-07 12:12:46.000000,14.3,43196981
3050241,2022-01-07 12:12:46.000000,14.35,43196981
3050241,2022-01-07 12:12:52.000000,14.35,43197254
3050241,2022-01-07 12:12:52.000000,14.3,43197254
3050241,2022-01-07 12:12:52.000000,14.3,43197254
3050241,2022-01-07 12:12:56.000000,14.3,43198972
3050241,2022-01-07 12:12:56.000000,14.35,43198972
3050241,2022-01-07 12:12:56.000000,14.35,43198972
3050241,2022-01-07 12:12:56.000000,14.35,43198972
3050241,2022-01-07 12:12:56.000000,14.3,43198972
3050241,2022-01-07 12:13:00.000000,14.35,43199694
3050241,2022-01-07 12:13:00.000000,14.35,43199694
3050241,2022-01-07 12:13:00.000000,14.3,43199694
3050241,2022-01-07 12:13:00.000000,14.3,43199694
3050241,2022-01-07 12:13:00.000000,14.35,43199694
3050241,2022-01-07 12:13:04.000000,14.35,43199916
3050241,2022-01-07 12:13:04.000000,14.3,43199916
3050241,2022-01-07 12:13:04.000000,14.35,43199916
3050241,2022-01-07 12:13:04.000000,14.35,43199916
3050241,2022-01-07 12:13:10.000000,14.35,43225595
3050241,2022-01-07 12:13:10.000000,14.3,43225595
3050241,2022-01-07 12:13:10.000000,14.35,43225595
3050241,2022-01-07 12:13:10.000000,14.35,43225595
3050241,2022-01-07 12:13:13.000000,14.35,43266361
3050241,2022-01-07 12:13:13.000000,14.35,43266361
3050241,2022-01-07 12:13:13.000000,14.3,43266361
3050241,2022-01-07 12:13:13.000000,14.3,43266361
3050241,2022-01-07 12:13:19.000000,14.3,43267586
3050241,2022-01-07 12:13:19.000000,14.3,43267586
3050241,2022-01-07 12:13:19.000000,14.3,43267586
3050241,2022-01-07 12:13:19.000000,14.35,43267586
3050241,2022-01-07 12:13:19.000000,14.35,43267586
3050241,2022-01-07 12:13:19.000000,14.35,43267586
3050241,2022-01-07 12:13:19.000000,14.35,43267586
3050241,2022-01-07 12:13:19.000000,14.35,43267586
3050241,2022-01-07 12:13:19.000000,14.3,43267586
3050241,2022-01-07 12:13:27.000000,14.3,43272038
3050241,2022-01-07 12:13:27.000000,14.3,43272038
3050241,2022-01-07 12:13:27.000000,14.3,43272038
3050241,2022-01-07 12:13:27.000000,14.35,43272038
3050241,2022-01-07 12:13:31.000000,14.3,43275345
3050241,2022-01-07 12:13:31.000000,14.3,43275345
3050241,2022-01-07 12:13:31.000000,14.35,43275345
3050241,2022-01-07 12:13:31.000000,14.35,43275345
3050241,2022-01-07 12:13:31.000000,14.35,43275345
3050241,2022-01-07 12:13:35.000000,14.3,43277316
3050241,2022-01-07 12:13:35.000000,14.35,43277316
3050241,2022-01-07 12:13:35.000000,14.3,43277316
3050241,2022-01-07 12:13:35.000000,14.3,43277316
3050241,2022-01-07 12:13:39.000000,14.35,43279526
3050241,2022-01-07 12:13:39.000000,14.3,43279526
3050241,2022-01-07 12:13:39.000000,14.35,43279526
3050241,2022-01-07 12:13:39.000000,14.35,43279526
3050241,2022-01-07 12:13:43.000000,14.35,43279673
3050241,2022-01-07 12:13:43.000000,14.35,43279673
3050241,2022-01-07 12:13:43.000000,14.3,43279673
3050241,2022-01-07 12:13:43.000000,14.3,43279673
3050241,2022-01-07 12:13:47.000000,14.35,43280490
3050241,2022-01-07 12:13:47.000000,14.3,43280490
3050241,2022-01-07 12:13:47.000000,14.35,43280490
3050241,2022-01-07 12:13:49.000000,14.3,43282675
3050241,2022-01-07 12:13:49.000000,14.35,43282675
3050241,2022-01-07 12:13:49.000000,14.35,43282675
3050241,2022-01-07 12:13:49.000000,14.35,43282675
3050241,2022-01-07 12:13:53.000000,14.35,43283608
3050241,2022-01-07 12:13:53.000000,14.3,43283608
3050241,2022-01-07 12:13:53.000000,14.35,43283608
3050241,2022-01-07 12:13:53.000000,14.3,43283608
3050241,2022-01-07 12:13:53.000000,14.35,43283608
3050241,2022-01-07 12:13:58.000000,14.35,43285802
3050241,2022-01-07 12:13:58.000000,14.35,43285802
3050241,2022-01-07 12:13:58.000000,14.3,43285802
3050241,2022-01-07 12:13:58.000000,14.35,43285802
3050241,2022-01-07 12:13:58.000000,14.35,43285802
3050241,2022-01-07 12:13:58.000000,14.35,43285802
3050241,2022-01-07 12:13:58.000000,14.3,43285802
3050241,2022-01-07 12:13:58.000000,14.35,43285802
3050241,2022-01-07 12:13:58.000000,14.35,43285802
3050241,2022-01-07 12:13:58.000000,14.35,43285802
3050241,2022-01-07 12:13:58.000000,14.3,43285802
3050241,2022-01-07 12:13:58.000000,14.3,43285802
3050241,2022-01-07 12:13:58.000000,14.35,43285802
3050241,2022-01-07 12:14:11.000000,14.35,43299016
3050241,2022-01-07 12:14:11.000000,14.3,43299016
3050241,2022-01-07 12:14:11.000000,14.3,43299016
3050241,2022-01-07 12:14:14.000000,14.3,43299089
3050241,2022-01-07 12:14:14.000000,14.3,43299089
3050241,2022-01-07 12:14:14.000000,14.35,43299089
3050241,2022-01-07 12:14:14.000000,14.35,43299089
3050241,2022-01-07 12:14:18.000000,14.35,43304357
3050241,2022-01-07 12:14:18.000000,14.3,43304357
3050241,2022-01-07 12:14:18.000000,14.3,43304357
3050241,2022-01-07 12:14:18.000000,14.35,43304357
3050241,2022-01-07 12:14:23.000000,14.35,43321860
3050241,2022-01-07 12:14:23.000000,14.3,43321860
3050241,2022-01-07 12:14:23.000000,14.35,43321860
3050241,2022-01-07 12:14:23.000000,14.3,43321860
3050241,2022-01-07 12:14:23.000000,14.3,43321860
3050241,2022-01-07 12:14:26.000000,14.3,43324392
3050241,2022-01-07 12:14:26.000000,14.35,43324392
3050241,2022-01-07 12:14:26.000000,14.35,43324392
3050241,2022-01-07 12:14:26.000000,14.3,43324392
3050241,2022-01-07 12:14:26.000000,14.3,43324392
3050241,2022-01-07 12:14:31.000000,14.35,43332558
3050241,2022-01-07 12:14:31.000000,14.3,43332558
3050241,2022-01-07 12:14:31.000000,14.35,43332558
3050241,2022-01-07 12:14:31.000000,14.35,43332558
3050241,2022-01-07 12:14:35.000000,14.3,43332574
3050241,2022-01-07 12:14:35.000000,14.35,43332574
3050241,2022-01-07 12:14:35.000000,14.35,43332574
3050241,2022-01-07 12:14:39.000000,14.35,43337298
3050241,2022-01-07 12:14:39.000000,14.3,43337298
3050241,2022-01-07 12:14:39.000000,14.35,43337298
3050241,2022-01-07 12:14:39.000000,14.35,43337298
3050241,2022-01-07 12:14:42.000000,14.3,43338204
3050241,2022-01-07 12:14:42.000000,14.3,43338204
3050241,2022-01-07 12:14:42.000000,14.3,43338204
3050241,2022-01-07 12:14:42.000000,14.35,43338204
3050241,2022-01-07 12:14:47.000000,14.35,43369734
3050241,2022-01-07 12:14:47.000000,14.35,43369734
3050241,2022-01-07 12:14:47.000000,14.3,43369734
3050241,2022-01-07 12:14:49.000000,14.35,43370858
3050241,2022-01-07 12:14:49.000000,14.35,43370858
3050241,2022-01-07 12:14:49.000000,14.35,43370858
3050241,2022-01-07 12:14:53.000000,14.3,43371501
3050241,2022-01-07 12:14:53.000000,14.3,43371501
3050241,2022-01-07 12:14:53.000000,14.3,43371501
3050241,2022-01-07 12:14:57.000000,14.35,43380355
3050241,2022-01-07 12:14:57.000000,14.35,43380355
3050241,2022-01-07 12:14:57.000000,14.3,43380355
3050241,2022-01-07 12:15:02.000000,14.3,43381631
3050241,2022-01-07 12:15:02.000000,14.3,43381631
3050241,2022-01-07 12:15:02.000000,14.35,43381631
3050241,2022-01-07 12:15:02.000000,14.35,43381631
3050241,2022-01-07 12:15:02.000000,14.35,43381631
3050241,2022-01-07 12:15:02.000000,14.3,43381631
3050241,2022-01-07 12:15:07.000000,14.3,43382273
3050241,2022-01-07 12:15:07.000000,14.35,43382273
3050241,2022-01-07 12:15:07.000000,14.35,43382273
3050241,2022-01-07 12:15:07.000000,14.35,43382273
3050241,2022-01-07 12:15:07.000000,14.35,43382273
3050241,2022-01-07 12:15:07.000000,14.3,43382273
3050241,2022-01-07 12:15:12.000000,14.35,43384832
3050241,2022-01-07 12:15:12.000000,14.35,43384832
3050241,2022-01-07 12:15:12.000000,14.35,43384832
3050241,2022-01-07 12:15:12.000000,14.35,43384832
3050241,2022-01-07 12:15:12.000000,14.3,43384832
3050241,2022-01-07 12:15:12.000000,14.3,43384832
3050241,2022-01-07 12:15:18.000000,14.35,43386989
3050241,2022-01-07 12:15:18.000000,14.35,43386989
3050241,2022-01-07 12:15:18.000000,14.35,43386989
3050241,2022-01-07 12:15:18.000000,14.35,43386989
3050241,2022-01-07 12:15:23.000000,14.35,43387037
3050241,2022-01-07 12:15:23.000000,14.35,43387037
3050241,2022-01-07 12:15:23.000000,14.3,43387037
3050241,2022-01-07 12:15:23.000000,14.3,43387037
3050241,2022-01-07 12:15:23.000000,14.3,43387037
3050241,2022-01-07 12:15:28.000000,14.3,43388456
3050241,2022-01-07 12:15:28.000000,14.35,43388456
3050241,2022-01-07 12:15:28.000000,14.35,43388456
3050241,2022-01-07 12:15:28.000000,14.35,43388456
3050241,2022-01-07 12:15:28.000000,14.35,43388456
3050241,2022-01-07 12:15:31.000000,14.35,43389474
3050241,2022-01-07 12:15:31.000000,14.35,43389474
3050241,2022-01-07 12:15:31.000000,14.3,43389474
3050241,2022-01-07 12:15:31.000000,14.3,43389474
3050241,2022-01-07 12:15:36.000000,14.3,43392675
3050241,2022-01-07 12:15:36.000000,14.3,43392675
3050241,2022-01-07 12:15:36.000000,14.3,43392675
3050241,2022-01-07 12:15:36.000000,14.3,43392675
3050241,2022-01-07 12:15:36.000000,14.3,43392675
3050241,2022-01-07 12:15:36.000000,14.3,43392675
3050241,2022-01-07 12:15:41.000000,14.3,43394762
3050241,2022-01-07 12:15:41.000000,14.35,43394762
3050241,2022-01-07 12:15:41.000000,14.35,43394762
3050241,2022-01-07 12:15:41.000000,14.35,43394762
3050241,2022-01-07 12:15:41.000000,14.35,43394762
3050241,2022-01-07 12:15:45.000000,14.35,43394864
3050241,2022-01-07 12:15:45.000000,14.35,43394864
3050241,2022-01-07 12:15:45.000000,14.3,43394864
3050241,2022-01-07 12:15:45.000000,14.35,43394864
3050241,2022-01-07 12:15:45.000000,14.3,43394864
3050241,2022-01-07 12:15:45.000000,14.35,43394864
3050241,2022-01-07 12:15:51.000000,14.35,43407641
3050241,2022-01-07 12:15:51.000000,14.3,43407641
3050241,2022-01-07 12:15:51.000000,14.3,43407641
3050241,2022-01-07 12:15:51.000000,14.3,43407641
3050241,2022-01-07 12:15:51.000000,14.35,43407641
3050241,2022-01-07 12:15:56.000000,14.3,43408906
3050241,2022-01-07 12:15:56.000000,14.35,43408906
3050241,2022-01-07 12:15:56.000000,14.35,43408906
3050241,2022-01-07 12:15:56.000000,14.35,43408906
3050241,2022-01-07 12:16:00.000000,14.3,43410051
3050241,2022-01-07 12:16:00.000000,14.35,43410051
3050241,2022-01-07 12:16:00.000000,14.3,43410051
3050241,2022-01-07 12:16:00.000000,14.3,43410051
3050241,2022-01-07 12:16:05.000000,14.35,43413867
3050241,2022-01-07 12:16:05.000000,14.35,43413867
3050241,2022-01-07 12:16:05.000000,14.35,43413867
3050241,2022-01-07 12:16:05.000000,14.3,43413867
3050241,2022-01-07 12:16:05.000000,14.35,43413867
3050241,2022-01-07 12:16:10.000000,14.35,43415895
3050241,2022-01-07 12:16:10.000000,14.3,43415895
3050241,2022-01-07 12:16:10.000000,14.35,43415895
3050241,2022-01-07 12:16:10.000000,14.35,43415895
3050241,2022-01-07 12:16:10.000000,14.35,43415895
3050241,2022-01-07 12:16:14.000000,14.35,43568590
3050241,2022-01-07 12:16:14.000000,14.3,43568590
3050241,2022-01-07 12:16:14.000000,14.35,43568590
3050241,2022-01-07 12:16:14.000000,14.35,43568590
3050241,2022-01-07 12:16:14.000000,14.35,43568590
3050241,2022-01-07 12:16:19.000000,14.35,43575900
3050241,2022-01-07 12:16:19.000000,14.35,43575900
3050241,2022-01-07 12:16:19.000000,14.3,43575900
3050241,2022-01-07 12:16:19.000000,14.35,43575900
3050241,2022-01-07 12:16:19.000000,14.3,43575900
3050241,2022-01-07 12:16:19.000000,14.3,43575900
3050241,2022-01-07 12:16:24.000000,14.3,43579029
3050241,2022-01-07 12:16:24.000000,14.3,43579029
3050241,2022-01-07 12:16:24.000000,14.35,43579029
3050241,2022-01-07 12:16:24.000000,14.3,43579029
3050241,2022-01-07 12:16:24.000000,14.35,43579029
3050241,2022-01-07 12:16:24.000000,14.35,43579029
3050241,2022-01-07 12:16:24.000000,14.3,43579029
3050241,2022-01-07 12:16:30.000000,14.35,43581591
3050241,2022-01-07 12:16:30.000000,14.35,43581591
3050241,2022-01-07 12:16:30.000000,14.35,43581591
3050241,2022-01-07 12:16:30.000000,14.35,43581591
3050241,2022-01-07 12:16:30.000000,14.3,43581591
3050241,2022-01-07 12:16:30.000000,14.35,43581591
3050241,2022-01-07 12:16:35.000000,14.35,43586028
3050241,2022-01-07 12:16:35.000000,14.3,43586028
3050241,2022-01-07 12:16:35.000000,14.3,43586028
3050241,2022-01-07 12:16:35.000000,14.35,43586028
3050241,2022-01-07 12:16:35.000000,14.3,43586028
3050241,2022-01-07 12:16:40.000000,14.3,43601085
3050241,2022-01-07 12:16:40.000000,14.35,43601085
3050241,2022-01-07 12:16:40.000000,14.35,43601085
3050241,2022-01-07 12:16:40.000000,14.35,43601085
3050241,2022-01-07 12:16:40.000000,14.35,43601085
3050241,2022-01-07 12:16:40.000000,14.3,43601085
3050241,2022-01-07 12:16:46.000000,14.35,43614701
3050241,2022-01-07 12:16:46.000000,14.3,43614701
3050241,2022-01-07 12:16:46.000000,14.35,43614701
3050241,2022-01-07 12:16:46.000000,14.3,43614701
3050241,2022-01-07 12:16:46.000000,14.3,43614701
3050241,2022-01-07 12:16:46.000000,14.3,43614701
3050241,2022-01-07 12:16:51.000000,14.3,43618014
3050241,2022-01-07 12:16:51.000000,14.35,43618014
3050241,2022-01-07 12:16:51.000000,14.3,43618014
3050241,2022-01-07 12:16:51.000000,14.3,43618014
3050241,2022-01-07 12:16:51.000000,14.35,43618014
3050241,2022-01-07 12:16:56.000000,14.3,43624448
3050241,2022-01-07 12:16:56.000000,14.3,43624448
3050241,2022-01-07 12:16:56.000000,14.35,43624448
3050241,2022-01-07 12:16:56.000000,14.35,43624448
3050241,2022-01-07 12:17:01.000000,14.3,43626659
3050241,2022-01-07 12:17:01.000000,14.3,43626659
3050241,2022-01-07 12:17:01.000000,14.3,43626659
3050241,2022-01-07 12:17:01.000000,14.3,43626659
3050241,2022-01-07 12:17:01.000000,14.3,43626659
3050241,2022-01-07 12:17:01.000000,14.3,43626659
3050241,2022-01-07 12:17:05.000000,14.3,43630188
3050241,2022-01-07 12:17:05.000000,14.3,43630188
3050241,2022-01-07 12:17:05.000000,14.35,43630188
3050241,2022-01-07 12:17:05.000000,14.3,43630188
3050241,2022-01-07 12:17:05.000000,14.35,43630188
3050241,2022-01-07 12:17:10.000000,14.3,43630425
3050241,2022-01-07 12:17:10.000000,14.35,43630425
3050241,2022-01-07 12:17:10.000000,14.35,43630425
3050241,2022-01-07 12:17:10.000000,14.3,43630425
3050241,2022-01-07 12:17:10.000000,14.3,43630425
3050241,2022-01-07 12:17:15.000000,14.35,43631167
3050241,2022-01-07 12:17:15.000000,14.35,43631167
3050241,2022-01-07 12:17:15.000000,14.3,43631167
3050241,2022-01-07 12:17:15.000000,14.3,43631167
3050241,2022-01-07 12:17:15.000000,14.35,43631167
3050241,2022-01-07 12:17:20.000000,14.3,43633889
3050241,2022-01-07 12:17:20.000000,14.35,43633889
3050241,2022-01-07 12:17:20.000000,14.35,43633889
3050241,2022-01-07 12:17:20.000000,14.3,43633889
3050241,2022-01-07 12:17:20.000000,14.3,43633889
3050241,2022-01-07 12:17:20.000000,14.3,43633889
3050241,2022-01-07 12:17:26.000000,14.3,43634720
3050241,2022-01-07 12:17:26.000000,14.35,43634720
3050241,2022-01-07 12:17:26.000000,14.3,43634720
3050241,2022-01-07 12:17:26.000000,14.3,43634720
3050241,2022-01-07 12:17:30.000000,14.3,43634780
3050241,2022-01-07 12:17:30.000000,14.3,43634780
3050241,2022-01-07 12:17:30.000000,14.3,43634780
3050241,2022-01-07 12:17:30.000000,14.35,43634780
3050241,2022-01-07 12:17:30.000000,14.35,43634780
3050241,2022-01-07 12:17:36.000000,14.35,43636966
3050241,2022-01-07 12:17:36.000000,14.3,43636966
3050241,2022-01-07 12:17:36.000000,14.3,43636966
3050241,2022-01-07 12:17:36.000000,14.35,43636966
3050241,2022-01-07 12:17:36.000000,14.3,43636966
3050241,2022-01-07 12:17:36.000000,14.3,43636966
3050241,2022-01-07 12:17:41.000000,14.35,43638522
3050241,2022-01-07 12:17:41.000000,14.3,43638522
3050241,2022-01-07 12:17:41.000000,14.3,43638522
3050241,2022-01-07 12:17:41.000000,14.3,43638522
3050241,2022-01-07 12:17:41.000000,14.3,43638522
3050241,2022-01-07 12:17:46.000000,14.35,43663380
3050241,2022-01-07 12:17:46.000000,14.35,43663380
3050241,2022-01-07 12:17:46.000000,14.3,43663380
3050241,2022-01-07 12:17:46.000000,14.35,43663380
3050241,2022-01-07 12:17:46.000000,14.35,43663380
3050241,2022-01-07 12:17:50.000000,14.35,43664770
3050241,2022-01-07 12:17:50.000000,14.3,43664770
3050241,2022-01-07 12:17:53.000000,14.35,43664784
3050241,2022-01-07 12:17:53.000000,14.3,43664784
3050241,2022-01-07 12:17:53.000000,14.35,43664784
3050241,2022-01-07 12:17:53.000000,14.35,43664784
3050241,2022-01-07 12:17:58.000000,14.3,43665595
3050241,2022-01-07 12:17:58.000000,14.3,43665595
3050241,2022-01-07 12:17:58.000000,14.35,43665595
3050241,2022-01-07 12:17:58.000000,14.3,43665595
3050241,2022-01-07 12:18:01.000000,14.3,43672208
3050241,2022-01-07 12:18:01.000000,14.3,43672208
