5215745,2022-01-07 13:42:15.000000,156.7,7988470
5215745,2022-01-07 13:42:15.000000,156.7,7988470
5215745,2022-01-07 13:42:15.000000,156.7,7988470
5215745,2022-01-07 13:42:19.000000,156.7,7989815
5215745,2022-01-07 13:42:19.000000,156.75,7989815
5215745,2022-01-07 13:42:19.000000,156.75,7989815
5215745,2022-01-07 13:42:19.000000,156.75,7989815
5215745,2022-01-07 13:42:19.000000,156.75,7989815
5215745,2022-01-07 13:42:22.000000,156.75,7990911
5215745,2022-01-07 13:42:22.000000,156.75,7990911
5215745,2022-01-07 13:42:22.000000,156.75,7990911
5215745,2022-01-07 13:42:22.000000,156.75,7990911
5215745,2022-01-07 13:42:22.000000,156.65,7990911
5215745,2022-01-07 13:42:26.000000,156.65,7991390
5215745,2022-01-07 13:42:26.000000,156.65,7991390
5215745,2022-01-07 13:42:26.000000,156.75,7991390
5215745,2022-01-07 13:42:31.000000,156.75,7991408
5215745,2022-01-07 13:42:31.000000,156.75,7991408
5215745,2022-01-07 13:42:31.000000,156.75,7991408
5215745,2022-01-07 13:42:34.000000,156.75,7994247
5215745,2022-01-07 13:42:34.000000,156.75,7994247
5215745,2022-01-07 13:42:36.000000,156.7,7994265
5215745,2022-01-07 13:42:36.000000,156.75,7994265
5215745,2022-01-07 13:42:36.000000,156.75,7994265
5215745,2022-01-07 13:42:38.000000,156.75,7994316
5215745,2022-01-07 13:42:38.000000,156.7,7994316
5215745,2022-01-07 13:42:40.000000,156.7,7996399
5215745,2022-01-07 13:42:40.000000,156.65,7996399
5215745,2022-01-07 13:42:40.000000,156.7,7996399
5215745,2022-01-07 13:42:44.000000,156.7,7996575
5215745,2022-01-07 13:42:44.000000,156.65,7996575
5215745,2022-01-07 13:42:44.000000,156.7,7996575
5215745,2022-01-07 13:42:46.000000,156.7,7996629
5215745,2022-01-07 13:42:46.000000,156.7,7996629
5215745,2022-01-07 13:42:49.000000,156.7,7997834
5215745,2022-01-07 13:42:49.000000,156.7,7997834
5215745,2022-01-07 13:42:51.000000,156.7,7997847
5215745,2022-01-07 13:42:51.000000,156.7,7997847
5215745,2022-01-07 13:42:51.000000,156.7,7997847
5215745,2022-01-07 13:42:55.000000,156.7,8000085
5215745,2022-01-07 13:42:55.000000,156.7,8000085
5215745,2022-01-07 13:42:55.000000,156.7,8000085
5215745,2022-01-07 13:42:56.000000,156.7,8000929
5215745,2022-01-07 13:42:56.000000,156.7,8000929
5215745,2022-01-07 13:42:56.000000,156.7,8000929
5215745,2022-01-07 13:43:00.000000,156.7,8003421
5215745,2022-01-07 13:43:00.000000,156.65,8003421
5215745,2022-01-07 13:43:00.000000,156.65,8003421
5215745,2022-01-07 13:43:03.000000,156.7,8003635
5215745,2022-01-07 13:43:03.000000,156.7,8003635
5215745,2022-01-07 13:43:03.000000,156.75,8003635
5215745,2022-01-07 13:43:04.000000,156.75,8007696
5215745,2022-01-07 13:43:04.000000,156.7,8007696
5215745,2022-01-07 13:43:04.000000,156.7,8007696
5215745,2022-01-07 13:43:07.000000,156.7,8007899
5215745,2022-01-07 13:43:07.000000,156.75,8007899
5215745,2022-01-07 13:43:09.000000,156.75,8008270
5215745,2022-01-07 13:43:09.000000,156.75,8008270
5215745,2022-01-07 13:43:09.000000,156.75,8008270
5215745,2022-01-07 13:43:11.000000,156.7,8008280
5215745,2022-01-07 13:43:11.000000,156.75,8008280
5215745,2022-01-07 13:43:15.000000,156.75,8010307
5215745,2022-01-07 13:43:15.000000,156.65,8010307
5215745,2022-01-07 13:43:15.000000,156.65,8010307
5215745,2022-01-07 13:43:15.000000,156.7,8010307
5215745,2022-01-07 13:43:18.000000,156.7,8015642
5215745,2022-01-07 13:43:18.000000,156.75,8015642
5215745,2022-01-07 13:43:18.000000,156.7,8015642
5215745,2022-01-07 13:43:21.000000,156.7,8015659
5215745,2022-01-07 13:43:21.000000,156.7,8015659
5215745,2022-01-07 13:43:21.000000,156.7,8015669
5215745,2022-01-07 13:43:21.000000,156.7,8015669
5215745,2022-01-07 13:43:24.000000,156.7,8015858
5215745,2022-01-07 13:43:24.000000,156.7,8015858
5215745,2022-01-07 13:43:24.000000,156.75,8015858
5215745,2022-01-07 13:43:27.000000,156.75,8015965
5215745,2022-01-07 13:43:27.000000,156.65,8015965
5215745,2022-01-07 13:43:29.000000,156.65,8015968
5215745,2022-01-07 13:43:29.000000,156.75,8015968
5215745,2022-01-07 13:43:29.000000,156.75,8015968
5215745,2022-01-07 13:43:31.000000,156.75,8015975
5215745,2022-01-07 13:43:31.000000,156.75,8015975
5215745,2022-01-07 13:43:33.000000,156.75,8018532
5215745,2022-01-07 13:43:33.000000,156.7,8018532
5215745,2022-01-07 13:43:33.000000,156.7,8018532
5215745,2022-01-07 13:43:36.000000,156.65,8018676
5215745,2022-01-07 13:43:36.000000,156.75,8018676
5215745,2022-01-07 13:43:36.000000,156.75,8018677
5215745,2022-01-07 13:43:36.000000,156.75,8018677
5215745,2022-01-07 13:43:36.000000,156.75,8018677
5215745,2022-01-07 13:43:40.000000,156.7,8018681
5215745,2022-01-07 13:43:41.000000,156.7,8018831
5215745,2022-01-07 13:43:41.000000,156.7,8018831
5215745,2022-01-07 13:43:45.000000,156.75,8019128
5215745,2022-01-07 13:43:45.000000,156.75,8019128
5215745,2022-01-07 13:43:46.000000,156.7,8019133
5215745,2022-01-07 13:43:50.000000,156.75,8019138
5215745,2022-01-07 13:43:50.000000,156.75,8019138
5215745,2022-01-07 13:43:50.000000,156.7,8019138
5215745,2022-01-07 13:43:51.000000,156.7,8019162
5215745,2022-01-07 13:43:51.000000,156.75,8019162
5215745,2022-01-07 13:43:51.000000,156.75,8019162
5215745,2022-01-07 13:43:54.000000,156.75,8021033
5215745,2022-01-07 13:43:54.000000,156.75,8021033
5215745,2022-01-07 13:43:54.000000,156.7,8021033
5215745,2022-01-07 13:43:56.000000,156.7,8034781
5215745,2022-01-07 13:43:56.000000,156.7,8034781
5215745,2022-01-07 13:43:59.000000,156.8,8039288
5215745,2022-01-07 13:43:59.000000,156.75,8039288
5215745,2022-01-07 13:44:00.000000,156.75,8039343
5215745,2022-01-07 13:44:00.000000,156.75,8039343
5215745,2022-01-07 13:44:01.000000,156.75,8039368
5215745,2022-01-07 13:44:01.000000,156.8,8039368
5215745,2022-01-07 13:44:04.000000,156.8,8039948
5215745,2022-01-07 13:44:04.000000,156.8,8039948
5215745,2022-01-07 13:44:04.000000,156.8,8039948
5215745,2022-01-07 13:44:06.000000,156.8,8039994
5215745,2022-01-07 13:44:06.000000,156.8,8039994
5215745,2022-01-07 13:44:08.000000,156.8,8040049
5215745,2022-01-07 13:44:08.000000,156.75,8040049
5215745,2022-01-07 13:44:10.000000,156.75,8042793
5215745,2022-01-07 13:44:10.000000,156.75,8042793
5215745,2022-01-07 13:44:10.000000,156.75,8042793
5215745,2022-01-07 13:44:13.000000,156.75,8045405
5215745,2022-01-07 13:44:13.000000,156.7,8045405
5215745,2022-01-07 13:44:13.000000,156.75,8045405
5215745,2022-01-07 13:44:13.000000,156.75,8045405
5215745,2022-01-07 13:44:13.000000,156.7,8045405
5215745,2022-01-07 13:44:17.000000,156.75,8047096
5215745,2022-01-07 13:44:17.000000,156.65,8047096
5215745,2022-01-07 13:44:19.000000,156.65,8047851
5215745,2022-01-07 13:44:19.000000,156.7,8047851
5215745,2022-01-07 13:44:20.000000,156.7,8047862
5215745,2022-01-07 13:44:20.000000,156.75,8047862
5215745,2022-01-07 13:44:22.000000,156.65,8047872
5215745,2022-01-07 13:44:22.000000,156.65,8047872
5215745,2022-01-07 13:44:22.000000,156.75,8047872
5215745,2022-01-07 13:44:25.000000,156.75,8048134
5215745,2022-01-07 13:44:25.000000,156.65,8048134
5215745,2022-01-07 13:44:25.000000,156.75,8048134
5215745,2022-01-07 13:44:26.000000,156.75,8048255
5215745,2022-01-07 13:44:26.000000,156.75,8048255
5215745,2022-01-07 13:44:29.000000,156.7,8050782
5215745,2022-01-07 13:44:29.000000,156.8,8050782
5215745,2022-01-07 13:44:31.000000,156.8,8050818
5215745,2022-01-07 13:44:31.000000,156.7,8050818
5215745,2022-01-07 13:44:33.000000,156.7,8052683
5215745,2022-01-07 13:44:33.000000,156.7,8052683
5215745,2022-01-07 13:44:33.000000,156.7,8052683
5215745,2022-01-07 13:44:35.000000,156.7,8052795
5215745,2022-01-07 13:44:37.000000,156.75,8052796
5215745,2022-01-07 13:44:37.000000,156.7,8052796
5215745,2022-01-07 13:44:37.000000,156.8,8052796
5215745,2022-01-07 13:44:40.000000,156.8,8053000
5215745,2022-01-07 13:44:40.000000,156.8,8053000
5215745,2022-01-07 13:44:40.000000,156.7,8053000
5215745,2022-01-07 13:44:41.000000,156.7,8053001
5215745,2022-01-07 13:44:41.000000,156.8,8053001
5215745,2022-01-07 13:44:41.000000,156.8,8053001
5215745,2022-01-07 13:44:43.000000,156.8,8057151
5215745,2022-01-07 13:44:43.000000,156.75,8057151
5215745,2022-01-07 13:44:45.000000,156.75,8057164
5215745,2022-01-07 13:44:45.000000,156.7,8057164
5215745,2022-01-07 13:44:48.000000,156.8,8059306
5215745,2022-01-07 13:44:48.000000,156.8,8059306
5215745,2022-01-07 13:44:50.000000,156.8,8059309
5215745,2022-01-07 13:44:50.000000,156.75,8059309
5215745,2022-01-07 13:44:51.000000,156.75,8063509
5215745,2022-01-07 13:44:51.000000,156.75,8063509
5215745,2022-01-07 13:44:51.000000,156.75,8063509
5215745,2022-01-07 13:44:51.000000,156.75,8063509
5215745,2022-01-07 13:44:51.000000,156.75,8063509
5215745,2022-01-07 13:44:56.000000,156.75,8068827
5215745,2022-01-07 13:44:56.000000,156.75,8068827
5215745,2022-01-07 13:44:58.000000,156.75,8072768
5215745,2022-01-07 13:44:58.000000,156.75,8072768
5215745,2022-01-07 13:44:58.000000,156.75,8072768
5215745,2022-01-07 13:45:00.000000,156.75,8073569
5215745,2022-01-07 13:45:00.000000,156.75,8073569
5215745,2022-01-07 13:45:02.000000,156.75,8073579
5215745,2022-01-07 13:45:02.000000,156.7,8073579
5215745,2022-01-07 13:45:04.000000,156.75,8073731
5215745,2022-01-07 13:45:04.000000,156.75,8073731
5215745,2022-01-07 13:45:04.000000,156.75,8073731
5215745,2022-01-07 13:45:06.000000,156.75,8076764
5215745,2022-01-07 13:45:06.000000,156.75,8076764
5215745,2022-01-07 13:45:06.000000,156.8,8076764
5215745,2022-01-07 13:45:06.000000,156.75,8076764
5215745,2022-01-07 13:45:06.000000,156.75,8076764
5215745,2022-01-07 13:45:11.000000,156.75,8078562
5215745,2022-01-07 13:45:11.000000,156.75,8078562
5215745,2022-01-07 13:45:11.000000,156.75,8078562
5215745,2022-01-07 13:45:13.000000,156.75,8084582
5215745,2022-01-07 13:45:13.000000,156.75,8084582
5215745,2022-01-07 13:45:13.000000,156.75,8084582
5215745,2022-01-07 13:45:15.000000,156.75,8084596
5215745,2022-01-07 13:45:15.000000,156.75,8084596
5215745,2022-01-07 13:45:20.000000,156.75,8084619
5215745,2022-01-07 13:45:20.000000,156.75,8084619
5215745,2022-01-07 13:45:21.000000,156.7,8084645
5215745,2022-01-07 13:45:21.000000,156.7,8084645
5215745,2022-01-07 13:45:23.000000,156.7,8085845
5215745,2022-01-07 13:45:23.000000,156.75,8085845
5215745,2022-01-07 13:45:23.000000,156.75,8085845
5215745,2022-01-07 13:45:25.000000,156.7,8085850
5215745,2022-01-07 13:45:25.000000,156.75,8085850
5215745,2022-01-07 13:45:27.000000,156.7,8085914
5215745,2022-01-07 13:45:27.000000,156.7,8085914
5215745,2022-01-07 13:45:27.000000,156.7,8085914
5215745,2022-01-07 13:45:30.000000,156.7,8086272
5215745,2022-01-07 13:45:30.000000,156.75,8086272
5215745,2022-01-07 13:45:30.000000,156.75,8086913
5215745,2022-01-07 13:45:30.000000,156.7,8086913
5215745,2022-01-07 13:45:30.000000,156.7,8086913
5215745,2022-01-07 13:45:30.000000,156.75,8086913
5215745,2022-01-07 13:45:33.000000,156.75,8090483
5215745,2022-01-07 13:45:33.000000,156.75,8090483
5215745,2022-01-07 13:45:33.000000,156.75,8090483
5215745,2022-01-07 13:45:36.000000,156.7,8090990
5215745,2022-01-07 13:45:36.000000,156.75,8090990
5215745,2022-01-07 13:45:37.000000,156.75,8090992
5215745,2022-01-07 13:45:37.000000,156.7,8090992
5215745,2022-01-07 13:45:40.000000,156.7,8095342
5215745,2022-01-07 13:45:40.000000,156.7,8095342
5215745,2022-01-07 13:45:40.000000,156.75,8095342
5215745,2022-01-07 13:45:43.000000,156.7,8095347
5215745,2022-01-07 13:45:43.000000,156.7,8095347
5215745,2022-01-07 13:45:43.000000,156.7,8095347
5215745,2022-01-07 13:45:45.000000,156.75,8095550
5215745,2022-01-07 13:45:45.000000,156.75,8095550
5215745,2022-01-07 13:45:45.000000,156.7,8095550
5215745,2022-01-07 13:45:47.000000,156.7,8095647
5215745,2022-01-07 13:45:47.000000,156.75,8095647
5215745,2022-01-07 13:45:48.000000,156.75,8095649
5215745,2022-01-07 13:45:51.000000,156.75,8097138
5215745,2022-01-07 13:45:51.000000,156.75,8097138
5215745,2022-01-07 13:45:53.000000,156.75,8099039
5215745,2022-01-07 13:45:53.000000,156.75,8099039
5215745,2022-01-07 13:45:53.000000,156.75,8099039
5215745,2022-01-07 13:45:53.000000,156.7,8099039
5215745,2022-01-07 13:45:56.000000,156.75,8099112
5215745,2022-01-07 13:45:56.000000,156.7,8099112
5215745,2022-01-07 13:45:59.000000,156.7,8099226
5215745,2022-01-07 13:45:59.000000,156.75,8099226
5215745,2022-01-07 13:46:01.000000,156.7,8099383
5215745,2022-01-07 13:46:01.000000,156.75,8099383
5215745,2022-01-07 13:46:03.000000,156.75,8099483
5215745,2022-01-07 13:46:03.000000,156.75,8099483
5215745,2022-01-07 13:46:06.000000,156.7,8103279
5215745,2022-01-07 13:46:06.000000,156.65,8103279
5215745,2022-01-07 13:46:09.000000,156.7,8103434
5215745,2022-01-07 13:46:09.000000,156.7,8103434
5215745,2022-01-07 13:46:09.000000,156.65,8103434
5215745,2022-01-07 13:46:11.000000,156.65,8103544
5215745,2022-01-07 13:46:11.000000,156.7,8103544
5215745,2022-01-07 13:46:11.000000,156.65,8103544
5215745,2022-01-07 13:46:16.000000,156.65,8111486
5215745,2022-01-07 13:46:16.000000,156.65,8111486
5215745,2022-01-07 13:46:18.000000,156.65,8111687
5215745,2022-01-07 13:46:18.000000,156.6,8111687
5215745,2022-01-07 13:46:18.000000,156.65,8111687
5215745,2022-01-07 13:46:20.000000,156.65,8112210
5215745,2022-01-07 13:46:20.000000,156.65,8112210
5215745,2022-01-07 13:46:20.000000,156.6,8112210
5215745,2022-01-07 13:46:20.000000,156.7,8112210
5215745,2022-01-07 13:46:25.000000,156.65,8117316
5215745,2022-01-07 13:46:25.000000,156.7,8117316
5215745,2022-01-07 13:46:25.000000,156.7,8117316
5215745,2022-01-07 13:46:28.000000,156.7,8118522
5215745,2022-01-07 13:46:28.000000,156.6,8118522
5215745,2022-01-07 13:46:28.000000,156.7,8118522
5215745,2022-01-07 13:46:31.000000,156.65,8122787
5215745,2022-01-07 13:46:31.000000,156.65,8122787
5215745,2022-01-07 13:46:31.000000,156.7,8122787
5215745,2022-01-07 13:46:31.000000,156.65,8122787
5215745,2022-01-07 13:46:31.000000,156.7,8122787
5215745,2022-01-07 13:46:36.000000,156.7,8125985
5215745,2022-01-07 13:46:36.000000,156.7,8125985
5215745,2022-01-07 13:46:36.000000,156.7,8125985
5215745,2022-01-07 13:46:36.000000,156.6,8125985
5215745,2022-01-07 13:46:40.000000,156.7,8126038
5215745,2022-01-07 13:46:40.000000,156.7,8126038
5215745,2022-01-07 13:46:45.000000,156.65,8126048
5215745,2022-01-07 13:46:45.000000,156.7,8126048
5215745,2022-01-07 13:46:47.000000,156.6,8126672
5215745,2022-01-07 13:46:47.000000,156.6,8126672
5215745,2022-01-07 13:46:47.000000,156.7,8126672
5215745,2022-01-07 13:46:51.000000,156.7,8126677
5215745,2022-01-07 13:46:51.000000,156.7,8126677
5215745,2022-01-07 13:46:53.000000,156.7,8128541
5215745,2022-01-07 13:46:53.000000,156.7,8128541
5215745,2022-01-07 13:46:53.000000,156.7,8128541
5215745,2022-01-07 13:46:53.000000,156.6,8128541
5215745,2022-01-07 13:46:56.000000,156.65,8128711
5215745,2022-01-07 13:46:56.000000,156.6,8128711
5215745,2022-01-07 13:46:56.000000,156.65,8128711
5215745,2022-01-07 13:46:56.000000,156.65,8128711
5215745,2022-01-07 13:47:01.000000,156.6,8132916
5215745,2022-01-07 13:47:01.000000,156.6,8132916
5215745,2022-01-07 13:47:01.000000,156.65,8132916
5215745,2022-01-07 13:47:03.000000,156.65,8142958
5215745,2022-01-07 13:47:03.000000,156.65,8142958
5215745,2022-01-07 13:47:03.000000,156.65,8142958
5215745,2022-01-07 13:47:05.000000,156.65,8143016
5215745,2022-01-07 13:47:05.000000,156.55,8143016
5215745,2022-01-07 13:47:07.000000,156.55,8144136
5215745,2022-01-07 13:47:07.000000,156.65,8144136
5215745,2022-01-07 13:47:08.000000,156.65,8144146
5215745,2022-01-07 13:47:08.000000,156.65,8144146
5215745,2022-01-07 13:47:08.000000,156.65,8144146
5215745,2022-01-07 13:47:12.000000,156.65,8144151
5215745,2022-01-07 13:47:12.000000,156.55,8144151
5215745,2022-01-07 13:47:12.000000,156.65,8144151
5215745,2022-01-07 13:47:12.000000,156.65,8144151
5215745,2022-01-07 13:47:12.000000,156.55,8144151
5215745,2022-01-07 13:47:16.000000,156.55,8147102
5215745,2022-01-07 13:47:16.000000,156.55,8147102
5215745,2022-01-07 13:47:16.000000,156.6,8147102
5215745,2022-01-07 13:47:16.000000,156.6,8147102
5215745,2022-01-07 13:47:22.000000,156.6,8147156
5215745,2022-01-07 13:47:22.000000,156.45,8147156
5215745,2022-01-07 13:47:23.000000,156.45,8153549
5215745,2022-01-07 13:47:25.000000,156.5,8153554
5215745,2022-01-07 13:47:25.000000,156.5,8153554
5215745,2022-01-07 13:47:25.000000,156.45,8153554
5215745,2022-01-07 13:47:26.000000,156.45,8153654
5215745,2022-01-07 13:47:29.000000,156.4,8157164
5215745,2022-01-07 13:47:29.000000,156.5,8157164
5215745,2022-01-07 13:47:31.000000,156.45,8161683
5215745,2022-01-07 13:47:31.000000,156.45,8161683
5215745,2022-01-07 13:47:31.000000,156.5,8161683
5215745,2022-01-07 13:47:31.000000,156.5,8161683
5215745,2022-01-07 13:47:33.000000,156.5,8163648
5215745,2022-01-07 13:47:33.000000,156.55,8163648
5215745,2022-01-07 13:47:33.000000,156.55,8163648
5215745,2022-01-07 13:47:36.000000,156.55,8221106
5215745,2022-01-07 13:47:36.000000,156.6,8221106
5215745,2022-01-07 13:47:36.000000,156.6,8221106
5215745,2022-01-07 13:47:36.000000,156.55,8221106
5215745,2022-01-07 13:47:41.000000,156.65,8221994
5215745,2022-01-07 13:47:41.000000,156.65,8221994
5215745,2022-01-07 13:47:41.000000,156.65,8221999
5215745,2022-01-07 13:47:41.000000,156.6,8221999
5215745,2022-01-07 13:47:45.000000,156.6,8222002
5215745,2022-01-07 13:47:45.000000,156.6,8222002
5215745,2022-01-07 13:47:45.000000,156.6,8222002
5215745,2022-01-07 13:47:48.000000,156.6,8222014
5215745,2022-01-07 13:47:48.000000,156.6,8222014
5215745,2022-01-07 13:47:48.000000,156.55,8222014
5215745,2022-01-07 13:47:50.000000,156.6,8222044
5215745,2022-01-07 13:47:50.000000,156.55,8222044
5215745,2022-01-07 13:47:52.000000,156.6,8222262
5215745,2022-01-07 13:47:52.000000,156.65,8222262
5215745,2022-01-07 13:47:52.000000,156.55,8222262
5215745,2022-01-07 13:47:55.000000,156.65,8224143
5215745,2022-01-07 13:47:55.000000,156.6,8224143
5215745,2022-01-07 13:47:57.000000,156.65,8224168
5215745,2022-01-07 13:47:57.000000,156.6,8224168
5215745,2022-01-07 13:47:58.000000,156.65,8224185
5215745,2022-01-07 13:48:02.000000,156.6,8224202
5215745,2022-01-07 13:48:02.000000,156.6,8224202
5215745,2022-01-07 13:48:02.000000,156.6,8224202
5215745,2022-01-07 13:48:02.000000,156.65,8224202
5215745,2022-01-07 13:48:05.000000,156.65,8224437
5215745,2022-01-07 13:48:05.000000,156.65,8224437
5215745,2022-01-07 13:48:07.000000,156.6,8224604
5215745,2022-01-07 13:48:07.000000,156.6,8224604
5215745,2022-01-07 13:48:10.000000,156.65,8224608
5215745,2022-01-07 13:48:10.000000,156.65,8224608
5215745,2022-01-07 13:48:10.000000,156.65,8224608
5215745,2022-01-07 13:48:13.000000,156.65,8226572
5215745,2022-01-07 13:48:13.000000,156.6,8226572
5215745,2022-01-07 13:48:16.000000,156.65,8226766
5215745,2022-01-07 13:48:16.000000,156.55,8226766
5215745,2022-01-07 13:48:16.000000,156.55,8226767
5215745,2022-01-07 13:48:16.000000,156.65,8226767
5215745,2022-01-07 13:48:18.000000,156.65,8226808
5215745,2022-01-07 13:48:18.000000,156.6,8226808
5215745,2022-01-07 13:48:18.000000,156.65,8226808
5215745,2022-01-07 13:48:24.000000,156.6,8226971
5215745,2022-01-07 13:48:24.000000,156.6,8226971
5215745,2022-01-07 13:48:24.000000,156.55,8226971
5215745,2022-01-07 13:48:26.000000,156.6,8226979
5215745,2022-01-07 13:48:26.000000,156.55,8226979
5215745,2022-01-07 13:48:29.000000,156.6,8227040
5215745,2022-01-07 13:48:29.000000,156.6,8227040
5215745,2022-01-07 13:48:30.000000,156.6,8227043
5215745,2022-01-07 13:48:30.000000,156.65,8227043
5215745,2022-01-07 13:48:33.000000,156.55,8229279
5215745,2022-01-07 13:48:33.000000,156.55,8229279
5215745,2022-01-07 13:48:33.000000,156.55,8229279
5215745,2022-01-07 13:48:33.000000,156.55,8229279
5215745,2022-01-07 13:48:36.000000,156.55,8229322
5215745,2022-01-07 13:48:36.000000,156.55,8229322
5215745,2022-01-07 13:48:36.000000,156.5,8229322
5215745,2022-01-07 13:48:36.000000,156.55,8229322
5215745,2022-01-07 13:48:40.000000,156.55,8229630
5215745,2022-01-07 13:48:40.000000,156.55,8229630
5215745,2022-01-07 13:48:42.000000,156.55,8229631
5215745,2022-01-07 13:48:42.000000,156.55,8229631
5215745,2022-01-07 13:48:42.000000,156.55,8229631
5215745,2022-01-07 13:48:45.000000,156.55,8229735
5215745,2022-01-07 13:48:45.000000,156.55,8229735
5215745,2022-01-07 13:48:45.000000,156.5,8229735
5215745,2022-01-07 13:48:47.000000,156.5,8229953
5215745,2022-01-07 13:48:47.000000,156.55,8229953
5215745,2022-01-07 13:48:47.000000,156.5,8229953
5215745,2022-01-07 13:48:52.000000,156.55,8232353
5215745,2022-01-07 13:48:52.000000,156.55,8232353
5215745,2022-01-07 13:48:54.000000,156.55,8234616
5215745,2022-01-07 13:48:54.000000,156.55,8234616
