2730497,2022-01-07 14:11:12.000000,38.95,35825247
2730497,2022-01-07 14:11:12.000000,38.95,35825247
2730497,2022-01-07 14:11:16.000000,38.95,35825257
2730497,2022-01-07 14:11:16.000000,38.95,35825257
2730497,2022-01-07 14:11:16.000000,38.95,35825257
2730497,2022-01-07 14:11:16.000000,38.9,35825257
2730497,2022-01-07 14:11:16.000000,38.95,35825257
2730497,2022-01-07 14:11:21.000000,38.95,35825267
2730497,2022-01-07 14:11:21.000000,38.9,35825267
2730497,2022-01-07 14:11:21.000000,38.95,35825267
2730497,2022-01-07 14:11:21.000000,38.9,35825267
2730497,2022-01-07 14:11:26.000000,38.9,35825662
2730497,2022-01-07 14:11:26.000000,38.95,35825662
2730497,2022-01-07 14:11:26.000000,38.95,35825662
2730497,2022-01-07 14:11:26.000000,38.9,35825662
2730497,2022-01-07 14:11:30.000000,38.9,35825815
2730497,2022-01-07 14:11:30.000000,38.95,35825815
2730497,2022-01-07 14:11:30.000000,38.9,35825815
2730497,2022-01-07 14:11:30.000000,38.95,35825815
2730497,2022-01-07 14:11:32.000000,38.95,35827916
2730497,2022-01-07 14:11:32.000000,38.9,35827916
2730497,2022-01-07 14:11:32.000000,38.9,35827916
2730497,2022-01-07 14:11:37.000000,38.95,35828245
2730497,2022-01-07 14:11:37.000000,38.95,35828245
2730497,2022-01-07 14:11:37.000000,38.9,35828245
2730497,2022-01-07 14:11:39.000000,38.9,35828352
2730497,2022-01-07 14:11:39.000000,38.9,35828352
2730497,2022-01-07 14:11:42.000000,38.9,35828384
2730497,2022-01-07 14:11:42.000000,38.95,35828384
2730497,2022-01-07 14:11:42.000000,38.95,35828384
2730497,2022-01-07 14:11:42.000000,38.9,35828384
2730497,2022-01-07 14:11:42.000000,38.95,35828384
2730497,2022-01-07 14:11:42.000000,38.95,35828384
2730497,2022-01-07 14:11:42.000000,38.95,35828384
2730497,2022-01-07 14:11:50.000000,38.95,35828504
2730497,2022-01-07 14:11:50.000000,38.95,35828504
2730497,2022-01-07 14:11:50.000000,38.9,35828504
2730497,2022-01-07 14:11:50.000000,38.95,35828504
2730497,2022-01-07 14:11:53.000000,38.95,35832696
2730497,2022-01-07 14:11:53.000000,38.95,35832696
2730497,2022-01-07 14:11:53.000000,38.95,35832696
2730497,2022-01-07 14:11:53.000000,38.95,35832696
2730497,2022-01-07 14:11:57.000000,38.95,36002963
2730497,2022-01-07 14:11:57.000000,38.95,36002963
2730497,2022-01-07 14:11:57.000000,39,36002963
2730497,2022-01-07 14:11:59.000000,39,36003994
2730497,2022-01-07 14:11:59.000000,38.95,36003994
2730497,2022-01-07 14:11:59.000000,38.95,36003994
2730497,2022-01-07 14:11:59.000000,38.95,36003994
2730497,2022-01-07 14:12:06.000000,38.95,36005214
2730497,2022-01-07 14:12:06.000000,38.9,36005214
2730497,2022-01-07 14:12:06.000000,38.95,36005214
2730497,2022-01-07 14:12:06.000000,38.95,36005214
2730497,2022-01-07 14:12:06.000000,38.95,36005214
2730497,2022-01-07 14:12:10.000000,38.9,36006333
2730497,2022-01-07 14:12:10.000000,38.95,36006333
2730497,2022-01-07 14:12:10.000000,38.9,36006333
2730497,2022-01-07 14:12:10.000000,38.95,36006333
2730497,2022-01-07 14:12:10.000000,38.95,36006333
2730497,2022-01-07 14:12:18.000000,38.9,36009882
2730497,2022-01-07 14:12:18.000000,38.9,36009882
2730497,2022-01-07 14:12:18.000000,38.9,36009882
2730497,2022-01-07 14:12:21.000000,38.9,36010525
2730497,2022-01-07 14:12:21.000000,38.95,36010525
2730497,2022-01-07 14:12:21.000000,38.95,36010525
2730497,2022-01-07 14:12:21.000000,38.95,36010525
2730497,2022-01-07 14:12:21.000000,38.95,36010525
2730497,2022-01-07 14:12:21.000000,38.95,36010525
2730497,2022-01-07 14:12:26.000000,38.9,36017055
2730497,2022-01-07 14:12:26.000000,38.95,36017055
2730497,2022-01-07 14:12:26.000000,38.9,36017055
2730497,2022-01-07 14:12:26.000000,38.9,36017055
2730497,2022-01-07 14:12:26.000000,38.9,36017055
2730497,2022-01-07 14:12:31.000000,38.95,36017388
2730497,2022-01-07 14:12:31.000000,38.9,36017388
2730497,2022-01-07 14:12:31.000000,38.95,36017388
2730497,2022-01-07 14:12:31.000000,38.95,36017388
2730497,2022-01-07 14:12:36.000000,38.95,36017595
2730497,2022-01-07 14:12:36.000000,38.9,36017595
2730497,2022-01-07 14:12:39.000000,38.95,36018651
2730497,2022-01-07 14:12:39.000000,38.95,36018651
2730497,2022-01-07 14:12:39.000000,38.95,36018651
2730497,2022-01-07 14:12:39.000000,38.95,36018651
2730497,2022-01-07 14:12:39.000000,38.95,36018651
2730497,2022-01-07 14:12:43.000000,38.95,36019003
2730497,2022-01-07 14:12:43.000000,38.9,36019003
2730497,2022-01-07 14:12:43.000000,38.95,36019003
2730497,2022-01-07 14:12:46.000000,38.95,36019044
2730497,2022-01-07 14:12:46.000000,38.95,36019044
2730497,2022-01-07 14:12:46.000000,38.95,36019044
2730497,2022-01-07 14:12:46.000000,38.95,36019044
2730497,2022-01-07 14:12:51.000000,38.95,36019200
2730497,2022-01-07 14:12:51.000000,38.95,36019200
2730497,2022-01-07 14:12:51.000000,38.95,36019200
2730497,2022-01-07 14:12:51.000000,38.95,36019200
2730497,2022-01-07 14:12:51.000000,38.95,36019200
2730497,2022-01-07 14:12:51.000000,38.95,36019200
2730497,2022-01-07 14:12:51.000000,38.95,36019200
2730497,2022-01-07 14:12:58.000000,38.95,36019327
2730497,2022-01-07 14:12:58.000000,38.9,36019327
2730497,2022-01-07 14:13:02.000000,38.95,36019479
2730497,2022-01-07 14:13:02.000000,38.95,36019479
2730497,2022-01-07 14:13:02.000000,38.9,36019479
2730497,2022-01-07 14:13:02.000000,38.95,36019479
2730497,2022-01-07 14:13:04.000000,38.95,36022731
2730497,2022-01-07 14:13:04.000000,38.9,36022731
2730497,2022-01-07 14:13:04.000000,38.95,36022731
2730497,2022-01-07 14:13:08.000000,38.95,36022733
2730497,2022-01-07 14:13:08.000000,38.95,36022733
2730497,2022-01-07 14:13:12.000000,38.95,36022735
2730497,2022-01-07 14:13:12.000000,38.95,36022735
2730497,2022-01-07 14:13:12.000000,38.95,36022735
2730497,2022-01-07 14:13:12.000000,38.9,36022735
2730497,2022-01-07 14:13:18.000000,38.9,36022937
2730497,2022-01-07 14:13:18.000000,38.9,36022937
2730497,2022-01-07 14:13:18.000000,38.95,36022937
2730497,2022-01-07 14:13:24.000000,38.95,36023462
2730497,2022-01-07 14:13:24.000000,38.9,36023462
2730497,2022-01-07 14:13:24.000000,38.9,36023462
2730497,2022-01-07 14:13:28.000000,38.9,36025073
2730497,2022-01-07 14:13:28.000000,38.95,36025073
2730497,2022-01-07 14:13:28.000000,38.95,36025073
2730497,2022-01-07 14:13:28.000000,38.95,36025073
2730497,2022-01-07 14:13:28.000000,38.95,36025073
2730497,2022-01-07 14:13:32.000000,38.95,36026155
2730497,2022-01-07 14:13:32.000000,38.95,36026155
2730497,2022-01-07 14:13:32.000000,38.95,36026155
2730497,2022-01-07 14:13:32.000000,38.95,36026155
2730497,2022-01-07 14:13:38.000000,38.9,36027549
2730497,2022-01-07 14:13:38.000000,38.95,36027549
2730497,2022-01-07 14:13:38.000000,38.9,36027549
2730497,2022-01-07 14:13:38.000000,38.9,36027549
2730497,2022-01-07 14:13:41.000000,38.9,36027903
2730497,2022-01-07 14:13:41.000000,38.9,36027903
2730497,2022-01-07 14:13:41.000000,38.9,36027903
2730497,2022-01-07 14:13:44.000000,38.9,36028009
2730497,2022-01-07 14:13:44.000000,38.95,36028009
2730497,2022-01-07 14:13:47.000000,38.9,36029059
2730497,2022-01-07 14:13:47.000000,38.9,36029059
2730497,2022-01-07 14:13:47.000000,38.9,36029059
2730497,2022-01-07 14:13:47.000000,38.9,36029059
2730497,2022-01-07 14:13:50.000000,38.9,36184929
2730497,2022-01-07 14:13:50.000000,38.85,36184929
2730497,2022-01-07 14:13:50.000000,38.9,36184929
2730497,2022-01-07 14:13:50.000000,38.9,36184929
2730497,2022-01-07 14:13:53.000000,38.9,36186077
2730497,2022-01-07 14:13:53.000000,38.9,36186077
2730497,2022-01-07 14:13:53.000000,38.85,36186077
2730497,2022-01-07 14:13:58.000000,38.85,36186080
2730497,2022-01-07 14:13:58.000000,38.9,36186080
2730497,2022-01-07 14:13:58.000000,38.9,36186080
2730497,2022-01-07 14:14:03.000000,38.9,36186082
2730497,2022-01-07 14:14:03.000000,38.9,36186082
2730497,2022-01-07 14:14:03.000000,38.9,36186082
2730497,2022-01-07 14:14:03.000000,38.85,36186082
2730497,2022-01-07 14:14:08.000000,38.85,36186143
2730497,2022-01-07 14:14:08.000000,38.9,36186143
2730497,2022-01-07 14:14:11.000000,38.9,36186193
2730497,2022-01-07 14:14:11.000000,38.85,36186193
2730497,2022-01-07 14:14:11.000000,38.85,36186193
2730497,2022-01-07 14:14:11.000000,38.9,36186193
2730497,2022-01-07 14:14:16.000000,38.9,36188234
2730497,2022-01-07 14:14:16.000000,38.9,36188234
2730497,2022-01-07 14:14:16.000000,38.9,36188234
2730497,2022-01-07 14:14:16.000000,38.9,36188234
2730497,2022-01-07 14:14:16.000000,38.9,36188234
2730497,2022-01-07 14:14:21.000000,38.9,36188293
2730497,2022-01-07 14:14:21.000000,38.9,36188293
2730497,2022-01-07 14:14:21.000000,38.85,36188293
2730497,2022-01-07 14:14:29.000000,38.85,36188294
2730497,2022-01-07 14:14:29.000000,38.85,36188294
2730497,2022-01-07 14:14:29.000000,38.85,36188294
2730497,2022-01-07 14:14:32.000000,38.85,36188455
2730497,2022-01-07 14:14:32.000000,38.85,36188455
2730497,2022-01-07 14:14:32.000000,38.85,36188455
2730497,2022-01-07 14:14:32.000000,38.9,36188455
2730497,2022-01-07 14:14:35.000000,38.9,36188569
2730497,2022-01-07 14:14:35.000000,38.9,36188569
2730497,2022-01-07 14:14:39.000000,38.9,36188579
2730497,2022-01-07 14:14:39.000000,38.85,36188579
2730497,2022-01-07 14:14:39.000000,38.9,36188579
2730497,2022-01-07 14:14:39.000000,38.9,36188579
2730497,2022-01-07 14:14:41.000000,38.85,36189371
2730497,2022-01-07 14:14:41.000000,38.85,36189371
2730497,2022-01-07 14:14:41.000000,38.9,36189371
2730497,2022-01-07 14:14:41.000000,38.9,36189371
2730497,2022-01-07 14:14:45.000000,38.9,36189451
2730497,2022-01-07 14:14:45.000000,38.85,36189451
2730497,2022-01-07 14:14:45.000000,38.85,36189451
2730497,2022-01-07 14:14:48.000000,38.85,36189562
2730497,2022-01-07 14:14:48.000000,38.9,36189562
2730497,2022-01-07 14:14:51.000000,38.9,36189563
2730497,2022-01-07 14:14:51.000000,38.85,36189563
2730497,2022-01-07 14:14:56.000000,38.85,36189643
2730497,2022-01-07 14:14:56.000000,38.9,36189643
2730497,2022-01-07 14:14:56.000000,38.9,36189643
2730497,2022-01-07 14:14:56.000000,38.85,36189643
2730497,2022-01-07 14:15:01.000000,38.85,36189648
2730497,2022-01-07 14:15:01.000000,38.85,36189648
2730497,2022-01-07 14:15:01.000000,38.85,36189648
2730497,2022-01-07 14:15:01.000000,38.85,36189648
2730497,2022-01-07 14:15:01.000000,38.8,36189648
2730497,2022-01-07 14:15:04.000000,38.8,36335625
2730497,2022-01-07 14:15:04.000000,38.85,36335625
2730497,2022-01-07 14:15:04.000000,38.85,36335625
2730497,2022-01-07 14:15:04.000000,38.85,36335625
2730497,2022-01-07 14:15:10.000000,38.8,36357557
2730497,2022-01-07 14:15:10.000000,38.85,36357557
2730497,2022-01-07 14:15:10.000000,38.85,36357557
2730497,2022-01-07 14:15:13.000000,38.85,36358415
2730497,2022-01-07 14:15:13.000000,38.85,36358415
2730497,2022-01-07 14:15:13.000000,38.8,36358415
2730497,2022-01-07 14:15:13.000000,38.8,36358415
2730497,2022-01-07 14:15:20.000000,38.8,36389255
2730497,2022-01-07 14:15:20.000000,38.85,36389255
2730497,2022-01-07 14:15:20.000000,38.85,36389255
2730497,2022-01-07 14:15:20.000000,38.85,36389255
2730497,2022-01-07 14:15:25.000000,38.85,36391007
2730497,2022-01-07 14:15:25.000000,38.8,36391007
2730497,2022-01-07 14:15:25.000000,38.8,36391007
2730497,2022-01-07 14:15:25.000000,38.85,36391007
2730497,2022-01-07 14:15:25.000000,38.85,36391007
2730497,2022-01-07 14:15:25.000000,38.85,36391007
2730497,2022-01-07 14:15:32.000000,38.85,36405167
2730497,2022-01-07 14:15:32.000000,38.85,36405167
2730497,2022-01-07 14:15:36.000000,38.85,36406677
2730497,2022-01-07 14:15:36.000000,38.8,36406677
2730497,2022-01-07 14:15:36.000000,38.8,36406677
2730497,2022-01-07 14:15:36.000000,38.9,36406677
2730497,2022-01-07 14:15:41.000000,38.8,36410689
2730497,2022-01-07 14:15:41.000000,38.85,36410689
2730497,2022-01-07 14:15:41.000000,38.85,36410689
2730497,2022-01-07 14:15:41.000000,38.85,36410689
2730497,2022-01-07 14:15:45.000000,38.85,36414659
2730497,2022-01-07 14:15:45.000000,38.85,36414659
2730497,2022-01-07 14:15:45.000000,38.8,36414659
2730497,2022-01-07 14:15:45.000000,38.8,36414659
2730497,2022-01-07 14:15:49.000000,38.8,36425944
2730497,2022-01-07 14:15:49.000000,38.85,36425944
2730497,2022-01-07 14:15:49.000000,38.85,36425944
2730497,2022-01-07 14:15:49.000000,38.85,36425944
2730497,2022-01-07 14:15:53.000000,38.8,36426166
2730497,2022-01-07 14:15:53.000000,38.8,36426166
2730497,2022-01-07 14:15:53.000000,38.85,36426166
2730497,2022-01-07 14:15:53.000000,38.85,36426166
2730497,2022-01-07 14:15:57.000000,38.85,36426401
2730497,2022-01-07 14:15:57.000000,38.8,36426401
2730497,2022-01-07 14:16:01.000000,38.85,36455909
2730497,2022-01-07 14:16:01.000000,38.85,36455909
2730497,2022-01-07 14:16:01.000000,38.85,36455909
2730497,2022-01-07 14:16:01.000000,38.8,36455909
2730497,2022-01-07 14:16:04.000000,38.8,36456920
2730497,2022-01-07 14:16:04.000000,38.8,36456920
2730497,2022-01-07 14:16:07.000000,38.8,36457120
2730497,2022-01-07 14:16:07.000000,38.85,36457120
2730497,2022-01-07 14:16:07.000000,38.85,36457120
2730497,2022-01-07 14:16:12.000000,38.85,36457222
2730497,2022-01-07 14:16:12.000000,38.85,36457222
2730497,2022-01-07 14:16:16.000000,38.85,36457527
2730497,2022-01-07 14:16:16.000000,38.8,36457527
2730497,2022-01-07 14:16:16.000000,38.8,36457527
2730497,2022-01-07 14:16:16.000000,38.8,36457527
2730497,2022-01-07 14:16:16.000000,38.8,36457527
2730497,2022-01-07 14:16:21.000000,38.85,36458204
2730497,2022-01-07 14:16:21.000000,38.8,36458204
2730497,2022-01-07 14:16:21.000000,38.85,36458204
2730497,2022-01-07 14:16:21.000000,38.85,36458204
2730497,2022-01-07 14:16:24.000000,38.85,36458763
2730497,2022-01-07 14:16:24.000000,38.8,36458763
2730497,2022-01-07 14:16:24.000000,38.85,36458763
2730497,2022-01-07 14:16:24.000000,38.8,36458763
2730497,2022-01-07 14:16:29.000000,38.8,36460699
2730497,2022-01-07 14:16:29.000000,38.85,36460699
2730497,2022-01-07 14:16:29.000000,38.85,36460699
2730497,2022-01-07 14:16:33.000000,38.85,36460962
2730497,2022-01-07 14:16:33.000000,38.85,36460962
2730497,2022-01-07 14:16:33.000000,38.85,36460962
2730497,2022-01-07 14:16:35.000000,38.85,36460990
2730497,2022-01-07 14:16:35.000000,38.85,36460990
2730497,2022-01-07 14:16:35.000000,38.85,36460990
2730497,2022-01-07 14:16:35.000000,38.85,36460990
2730497,2022-01-07 14:16:35.000000,38.85,36460990
2730497,2022-01-07 14:16:41.000000,38.8,36463463
2730497,2022-01-07 14:16:41.000000,38.85,36463463
2730497,2022-01-07 14:16:41.000000,38.8,36463463
2730497,2022-01-07 14:16:41.000000,38.8,36463463
2730497,2022-01-07 14:16:44.000000,38.8,36464289
2730497,2022-01-07 14:16:44.000000,38.85,36464289
2730497,2022-01-07 14:16:44.000000,38.85,36464289
2730497,2022-01-07 14:16:48.000000,38.85,36519689
2730497,2022-01-07 14:16:48.000000,38.85,36519689
2730497,2022-01-07 14:16:48.000000,38.85,36519689
2730497,2022-01-07 14:16:51.000000,38.85,36519690
2730497,2022-01-07 14:16:51.000000,38.9,36519690
2730497,2022-01-07 14:16:51.000000,38.85,36519690
2730497,2022-01-07 14:16:51.000000,38.9,36519690
2730497,2022-01-07 14:16:54.000000,38.9,36520253
2730497,2022-01-07 14:16:54.000000,38.9,36520253
2730497,2022-01-07 14:16:54.000000,38.85,36520253
2730497,2022-01-07 14:16:54.000000,38.85,36520253
2730497,2022-01-07 14:17:00.000000,38.85,36520509
2730497,2022-01-07 14:17:00.000000,38.85,36520509
2730497,2022-01-07 14:17:00.000000,38.85,36520509
2730497,2022-01-07 14:17:04.000000,38.85,36521029
2730497,2022-01-07 14:17:04.000000,38.9,36521029
2730497,2022-01-07 14:17:09.000000,38.85,36521436
2730497,2022-01-07 14:17:09.000000,38.85,36521436
2730497,2022-01-07 14:17:09.000000,38.85,36521436
2730497,2022-01-07 14:17:09.000000,38.9,36521436
2730497,2022-01-07 14:17:09.000000,38.9,36521436
2730497,2022-01-07 14:17:14.000000,38.9,36523062
2730497,2022-01-07 14:17:14.000000,38.9,36523062
2730497,2022-01-07 14:17:14.000000,38.9,36523062
2730497,2022-01-07 14:17:14.000000,38.85,36523062
2730497,2022-01-07 14:17:17.000000,38.85,36524897
2730497,2022-01-07 14:17:17.000000,38.9,36524897
2730497,2022-01-07 14:17:17.000000,38.9,36524897
2730497,2022-01-07 14:17:21.000000,38.9,36524931
2730497,2022-01-07 14:17:21.000000,38.9,36524931
2730497,2022-01-07 14:17:23.000000,38.85,36525308
2730497,2022-01-07 14:17:23.000000,38.9,36525308
2730497,2022-01-07 14:17:23.000000,38.85,36525308
2730497,2022-01-07 14:17:23.000000,38.85,36525308
2730497,2022-01-07 14:17:29.000000,38.85,36525349
2730497,2022-01-07 14:17:29.000000,38.9,36525349
2730497,2022-01-07 14:17:33.000000,38.9,36525421
2730497,2022-01-07 14:17:33.000000,38.9,36525421
2730497,2022-01-07 14:17:33.000000,38.9,36525421
2730497,2022-01-07 14:17:36.000000,38.9,36525552
2730497,2022-01-07 14:17:36.000000,38.9,36525552
2730497,2022-01-07 14:17:36.000000,38.85,36525552
2730497,2022-01-07 14:17:36.000000,38.85,36525552
2730497,2022-01-07 14:17:36.000000,38.85,36525552
2730497,2022-01-07 14:17:36.000000,38.9,36525552
2730497,2022-01-07 14:17:47.000000,38.9,36525604
2730497,2022-01-07 14:17:47.000000,38.85,36525604
2730497,2022-01-07 14:17:47.000000,38.85,36525604
2730497,2022-01-07 14:17:50.000000,38.85,36526459
2730497,2022-01-07 14:17:50.000000,38.9,36526459
2730497,2022-01-07 14:17:50.000000,38.9,36526459
2730497,2022-01-07 14:17:54.000000,38.85,36527094
2730497,2022-01-07 14:17:54.000000,38.85,36527094
2730497,2022-01-07 14:17:54.000000,38.85,36527094
2730497,2022-01-07 14:17:54.000000,38.9,36527094
2730497,2022-01-07 14:17:56.000000,38.9,36529095
2730497,2022-01-07 14:17:56.000000,38.9,36529095
2730497,2022-01-07 14:17:56.000000,38.9,36529095
2730497,2022-01-07 14:18:01.000000,38.9,36529201
2730497,2022-01-07 14:18:01.000000,38.9,36529201
2730497,2022-01-07 14:18:01.000000,38.9,36529201
2730497,2022-01-07 14:18:01.000000,38.85,36529201
2730497,2022-01-07 14:18:05.000000,38.85,36532223
2730497,2022-01-07 14:18:05.000000,38.9,36532223
2730497,2022-01-07 14:18:05.000000,38.85,36532223
2730497,2022-01-07 14:18:05.000000,38.85,36532223
2730497,2022-01-07 14:18:09.000000,38.9,36534716
2730497,2022-01-07 14:18:09.000000,38.85,36534716
2730497,2022-01-07 14:18:13.000000,38.9,36534848
2730497,2022-01-07 14:18:13.000000,38.9,36534848
2730497,2022-01-07 14:18:13.000000,38.85,36534848
2730497,2022-01-07 14:18:13.000000,38.9,36534848
2730497,2022-01-07 14:18:16.000000,38.9,36539852
2730497,2022-01-07 14:18:16.000000,38.85,36539852
2730497,2022-01-07 14:18:19.000000,38.85,36543921
2730497,2022-01-07 14:18:19.000000,38.85,36543921
2730497,2022-01-07 14:18:19.000000,38.9,36543921
2730497,2022-01-07 14:18:22.000000,38.85,36544183
2730497,2022-01-07 14:18:22.000000,38.85,36544183
2730497,2022-01-07 14:18:25.000000,38.85,36544343
2730497,2022-01-07 14:18:25.000000,38.9,36544343
2730497,2022-01-07 14:18:25.000000,38.9,36544343
2730497,2022-01-07 14:18:25.000000,38.85,36544343
2730497,2022-01-07 14:18:29.000000,38.85,36547423
2730497,2022-01-07 14:18:29.000000,38.9,36547423
2730497,2022-01-07 14:18:29.000000,38.9,36547423
2730497,2022-01-07 14:18:34.000000,38.9,36547435
2730497,2022-01-07 14:18:34.000000,38.85,36547435
2730497,2022-01-07 14:18:34.000000,38.85,36547435
2730497,2022-01-07 14:18:37.000000,38.9,36547631
2730497,2022-01-07 14:18:37.000000,38.9,36547631
2730497,2022-01-07 14:18:37.000000,38.85,36547631
2730497,2022-01-07 14:18:37.000000,38.9,36547631
2730497,2022-01-07 14:18:43.000000,38.9,36547732
2730497,2022-01-07 14:18:43.000000,38.9,36547732
2730497,2022-01-07 14:18:46.000000,38.85,36547768
2730497,2022-01-07 14:18:46.000000,38.9,36547768
2730497,2022-01-07 14:18:46.000000,38.9,36547768
2730497,2022-01-07 14:18:46.000000,38.9,36547768
2730497,2022-01-07 14:18:50.000000,38.9,36547893
2730497,2022-01-07 14:18:50.000000,38.9,36547893
2730497,2022-01-07 14:18:50.000000,38.9,36547893
2730497,2022-01-07 14:18:53.000000,38.85,36547971
2730497,2022-01-07 14:18:56.000000,38.9,36547972
2730497,2022-01-07 14:18:56.000000,38.9,36547972
2730497,2022-01-07 14:18:56.000000,38.85,36547972
2730497,2022-01-07 14:18:56.000000,38.85,36547972
2730497,2022-01-07 14:19:01.000000,38.9,36549081
2730497,2022-01-07 14:19:01.000000,38.9,36549081
2730497,2022-01-07 14:19:01.000000,38.85,36549081
2730497,2022-01-07 14:19:01.000000,38.85,36549081
2730497,2022-01-07 14:19:05.000000,38.85,36549841
2730497,2022-01-07 14:19:05.000000,38.85,36549841
2730497,2022-01-07 14:19:10.000000,38.9,36549852
2730497,2022-01-07 14:19:10.000000,38.9,36549852
2730497,2022-01-07 14:19:10.000000,38.85,36549852
2730497,2022-01-07 14:19:10.000000,38.9,36549852
