2763265,2022-01-11 13:14:09.000000,222.3,6557668
2763265,2022-01-11 13:14:09.000000,222.25,6557668
2763265,2022-01-11 13:14:10.000000,222.25,6557768
2763265,2022-01-11 13:14:10.000000,222.25,6557768
2763265,2022-01-11 13:14:10.000000,222.25,6557768
2763265,2022-01-11 13:14:10.000000,222.3,6557768
2763265,2022-01-11 13:14:14.000000,222.3,6558432
2763265,2022-01-11 13:14:14.000000,222.3,6558432
2763265,2022-01-11 13:14:16.000000,222.25,6558433
2763265,2022-01-11 13:14:16.000000,222.3,6558433
2763265,2022-01-11 13:14:17.000000,222.25,6558438
2763265,2022-01-11 13:14:17.000000,222.25,6558438
2763265,2022-01-11 13:14:17.000000,222.25,6558438
2763265,2022-01-11 13:14:17.000000,222.3,6558438
2763265,2022-01-11 13:14:20.000000,222.3,6558516
2763265,2022-01-11 13:14:20.000000,222.3,6558516
2763265,2022-01-11 13:14:20.000000,222.3,6558516
2763265,2022-01-11 13:14:20.000000,222.3,6558516
2763265,2022-01-11 13:14:20.000000,222.3,6558516
2763265,2022-01-11 13:14:20.000000,222.3,6558516
2763265,2022-01-11 13:14:27.000000,222.3,6558560
2763265,2022-01-11 13:14:27.000000,222.3,6558560
2763265,2022-01-11 13:14:27.000000,222.3,6558560
2763265,2022-01-11 13:14:27.000000,222.3,6558560
2763265,2022-01-11 13:14:30.000000,222.25,6560900
2763265,2022-01-11 13:14:30.000000,222.25,6560900
2763265,2022-01-11 13:14:30.000000,222.3,6560900
2763265,2022-01-11 13:14:32.000000,222.3,6561138
2763265,2022-01-11 13:14:32.000000,222.3,6561138
2763265,2022-01-11 13:14:32.000000,222.3,6561138
2763265,2022-01-11 13:14:32.000000,222.3,6561138
2763265,2022-01-11 13:14:32.000000,222.3,6561138
2763265,2022-01-11 13:14:32.000000,222.3,6561138
2763265,2022-01-11 13:14:32.000000,222.3,6561138
2763265,2022-01-11 13:14:39.000000,222.3,6561162
2763265,2022-01-11 13:14:39.000000,222.3,6561162
2763265,2022-01-11 13:14:42.000000,222.3,6561172
2763265,2022-01-11 13:14:42.000000,222.3,6561172
2763265,2022-01-11 13:14:42.000000,222.3,6561172
2763265,2022-01-11 13:14:45.000000,222.3,6561195
2763265,2022-01-11 13:14:45.000000,222.25,6561195
2763265,2022-01-11 13:14:46.000000,222.25,6562046
2763265,2022-01-11 13:14:46.000000,222.25,6562046
2763265,2022-01-11 13:14:46.000000,222.25,6562046
2763265,2022-01-11 13:14:46.000000,222.25,6562046
2763265,2022-01-11 13:14:46.000000,222.25,6562046
2763265,2022-01-11 13:14:46.000000,222.3,6562046
2763265,2022-01-11 13:14:51.000000,222.3,6562149
2763265,2022-01-11 13:14:51.000000,222.3,6562149
2763265,2022-01-11 13:14:51.000000,222.3,6562149
2763265,2022-01-11 13:14:51.000000,222.25,6562149
2763265,2022-01-11 13:14:53.000000,222.25,6562174
2763265,2022-01-11 13:14:53.000000,222.25,6562174
2763265,2022-01-11 13:14:55.000000,222.3,6562216
2763265,2022-01-11 13:14:55.000000,222.3,6562216
2763265,2022-01-11 13:14:57.000000,222.3,6562233
2763265,2022-01-11 13:14:57.000000,222.3,6562233
2763265,2022-01-11 13:14:57.000000,222.25,6562233
2763265,2022-01-11 13:14:59.000000,222.25,6562248
2763265,2022-01-11 13:14:59.000000,222.25,6562248
2763265,2022-01-11 13:15:01.000000,222.25,6562249
2763265,2022-01-11 13:15:01.000000,222.3,6562249
2763265,2022-01-11 13:15:01.000000,222.3,6562272
2763265,2022-01-11 13:15:03.000000,222.2,6563285
2763265,2022-01-11 13:15:03.000000,222.2,6563285
2763265,2022-01-11 13:15:03.000000,222.2,6563285
2763265,2022-01-11 13:15:03.000000,222.2,6563285
2763265,2022-01-11 13:15:03.000000,222.2,6563285
2763265,2022-01-11 13:15:03.000000,222.2,6563285
2763265,2022-01-11 13:15:03.000000,222.3,6563285
2763265,2022-01-11 13:15:10.000000,222.3,6563393
2763265,2022-01-11 13:15:10.000000,222.4,6563393
2763265,2022-01-11 13:15:10.000000,222.3,6563393
2763265,2022-01-11 13:15:13.000000,222.25,6564012
2763265,2022-01-11 13:15:13.000000,222.3,6564012
2763265,2022-01-11 13:15:14.000000,222.3,6564028
2763265,2022-01-11 13:15:14.000000,222.3,6564028
2763265,2022-01-11 13:15:14.000000,222.3,6564028
2763265,2022-01-11 13:15:18.000000,222.3,6565079
2763265,2022-01-11 13:15:18.000000,222.3,6565079
2763265,2022-01-11 13:15:18.000000,222.3,6565079
2763265,2022-01-11 13:15:22.000000,222.4,6565674
2763265,2022-01-11 13:15:24.000000,222.35,6565784
2763265,2022-01-11 13:15:24.000000,222.3,6565784
2763265,2022-01-11 13:15:25.000000,222.3,6566171
2763265,2022-01-11 13:15:25.000000,222.35,6566171
2763265,2022-01-11 13:15:25.000000,222.35,6566171
2763265,2022-01-11 13:15:28.000000,222.4,6567072
2763265,2022-01-11 13:15:28.000000,222.4,6567072
2763265,2022-01-11 13:15:28.000000,222.3,6567072
2763265,2022-01-11 13:15:30.000000,222.3,6567197
2763265,2022-01-11 13:15:30.000000,222.4,6567197
2763265,2022-01-11 13:15:32.000000,222.4,6567934
2763265,2022-01-11 13:15:32.000000,222.3,6567934
2763265,2022-01-11 13:15:33.000000,222.3,6567945
2763265,2022-01-11 13:15:33.000000,222.3,6567945
2763265,2022-01-11 13:15:35.000000,222.3,6568045
2763265,2022-01-11 13:15:39.000000,222.35,6568145
2763265,2022-01-11 13:15:39.000000,222.35,6568145
2763265,2022-01-11 13:15:39.000000,222.3,6568145
2763265,2022-01-11 13:15:42.000000,222.3,6569000
2763265,2022-01-11 13:15:42.000000,222.35,6569000
2763265,2022-01-11 13:15:45.000000,222.35,6569010
2763265,2022-01-11 13:15:45.000000,222.35,6569010
2763265,2022-01-11 13:15:45.000000,222.35,6569010
2763265,2022-01-11 13:15:51.000000,222.35,6569110
2763265,2022-01-11 13:15:51.000000,222.4,6569110
2763265,2022-01-11 13:15:53.000000,222.35,6570137
2763265,2022-01-11 13:15:53.000000,222.35,6570137
2763265,2022-01-11 13:15:54.000000,222.35,6570237
2763265,2022-01-11 13:15:54.000000,222.4,6570237
2763265,2022-01-11 13:15:57.000000,222.35,6570430
2763265,2022-01-11 13:15:57.000000,222.35,6570430
2763265,2022-01-11 13:16:02.000000,222.4,6571025
2763265,2022-01-11 13:16:02.000000,222.4,6571025
2763265,2022-01-11 13:16:02.000000,222.4,6571025
2763265,2022-01-11 13:16:03.000000,222.4,6571054
2763265,2022-01-11 13:16:03.000000,222.35,6571054
2763265,2022-01-11 13:16:06.000000,222.35,6571064
2763265,2022-01-11 13:16:09.000000,222.35,6571349
2763265,2022-01-11 13:16:09.000000,222.35,6571349
2763265,2022-01-11 13:16:09.000000,222.4,6571349
2763265,2022-01-11 13:16:11.000000,222.35,6571505
2763265,2022-01-11 13:16:11.000000,222.4,6571505
2763265,2022-01-11 13:16:11.000000,222.4,6571505
2763265,2022-01-11 13:16:12.000000,222.35,6572556
2763265,2022-01-11 13:16:12.000000,222.4,6572556
2763265,2022-01-11 13:16:15.000000,222.35,6573012
2763265,2022-01-11 13:16:16.000000,222.35,6573858
2763265,2022-01-11 13:16:16.000000,222.4,6573858
2763265,2022-01-11 13:16:16.000000,222.35,6573858
2763265,2022-01-11 13:16:22.000000,222.35,6574784
2763265,2022-01-11 13:16:22.000000,222.35,6574784
2763265,2022-01-11 13:16:22.000000,222.4,6574784
2763265,2022-01-11 13:16:27.000000,222.4,6574881
2763265,2022-01-11 13:16:27.000000,222.4,6574881
2763265,2022-01-11 13:16:31.000000,222.4,6574981
2763265,2022-01-11 13:16:31.000000,222.4,6574981
2763265,2022-01-11 13:16:33.000000,222.35,6575720
2763265,2022-01-11 13:16:33.000000,222.35,6575720
2763265,2022-01-11 13:16:33.000000,222.4,6575720
2763265,2022-01-11 13:16:38.000000,222.4,6575732
2763265,2022-01-11 13:16:38.000000,222.4,6575732
2763265,2022-01-11 13:16:39.000000,222.4,6575806
2763265,2022-01-11 13:16:39.000000,222.4,6575806
2763265,2022-01-11 13:16:39.000000,222.4,6575806
2763265,2022-01-11 13:16:42.000000,222.4,6576402
2763265,2022-01-11 13:16:42.000000,222.4,6576402
2763265,2022-01-11 13:16:45.000000,222.35,6576517
2763265,2022-01-11 13:16:45.000000,222.35,6576517
2763265,2022-01-11 13:16:45.000000,222.4,6576517
2763265,2022-01-11 13:16:50.000000,222.35,6576529
2763265,2022-01-11 13:16:50.000000,222.4,6576529
2763265,2022-01-11 13:16:52.000000,222.4,6577153
2763265,2022-01-11 13:16:52.000000,222.4,6577153
2763265,2022-01-11 13:16:52.000000,222.4,6577153
2763265,2022-01-11 13:16:52.000000,222.3,6577153
2763265,2022-01-11 13:17:00.000000,222.3,6585006
2763265,2022-01-11 13:17:00.000000,222.35,6585006
2763265,2022-01-11 13:17:03.000000,222.4,6585911
2763265,2022-01-11 13:17:03.000000,222.4,6585911
2763265,2022-01-11 13:17:05.000000,222.4,6586421
2763265,2022-01-11 13:17:05.000000,222.35,6586421
2763265,2022-01-11 13:17:06.000000,222.35,6586621
2763265,2022-01-11 13:17:06.000000,222.35,6586621
2763265,2022-01-11 13:17:10.000000,222.35,6586784
2763265,2022-01-11 13:17:12.000000,222.4,6587378
2763265,2022-01-11 13:17:12.000000,222.3,6587378
2763265,2022-01-11 13:17:12.000000,222.35,6587378
2763265,2022-01-11 13:17:14.000000,222.35,6588856
2763265,2022-01-11 13:17:16.000000,222.3,6588906
2763265,2022-01-11 13:17:16.000000,222.3,6588906
2763265,2022-01-11 13:17:16.000000,222.2,6588906
2763265,2022-01-11 13:17:19.000000,222.2,6592712
2763265,2022-01-11 13:17:19.000000,222.2,6592712
2763265,2022-01-11 13:17:20.000000,222.2,6593012
2763265,2022-01-11 13:17:20.000000,222.25,6593012
2763265,2022-01-11 13:17:23.000000,222.25,6593863
2763265,2022-01-11 13:17:23.000000,222.25,6593863
2763265,2022-01-11 13:17:24.000000,222.25,6593963
2763265,2022-01-11 13:17:24.000000,222.2,6593963
2763265,2022-01-11 13:17:24.000000,222.2,6593963
2763265,2022-01-11 13:17:27.000000,222.2,6594092
2763265,2022-01-11 13:17:27.000000,222.2,6594092
2763265,2022-01-11 13:17:29.000000,222.2,6594097
2763265,2022-01-11 13:17:29.000000,222.3,6594097
2763265,2022-01-11 13:17:32.000000,222.3,6594691
2763265,2022-01-11 13:17:32.000000,222.25,6594691
2763265,2022-01-11 13:17:32.000000,222.2,6594691
2763265,2022-01-11 13:17:34.000000,222.2,6596047
2763265,2022-01-11 13:17:34.000000,222.2,6596047
2763265,2022-01-11 13:17:34.000000,222.2,6596047
2763265,2022-01-11 13:17:38.000000,222.2,6596247
2763265,2022-01-11 13:17:39.000000,222.2,6596347
2763265,2022-01-11 13:17:39.000000,222.3,6596347
2763265,2022-01-11 13:17:39.000000,222.2,6596347
2763265,2022-01-11 13:17:43.000000,222.2,6597069
2763265,2022-01-11 13:17:43.000000,222.2,6597069
2763265,2022-01-11 13:17:45.000000,222.2,6597369
2763265,2022-01-11 13:17:45.000000,222.2,6597369
2763265,2022-01-11 13:17:45.000000,222.2,6597369
2763265,2022-01-11 13:17:48.000000,222.2,6598276
2763265,2022-01-11 13:17:48.000000,222.2,6598276
2763265,2022-01-11 13:17:50.000000,222.2,6598369
2763265,2022-01-11 13:17:50.000000,222.2,6598369
2763265,2022-01-11 13:17:52.000000,222.2,6599063
2763265,2022-01-11 13:17:52.000000,222.2,6599063
2763265,2022-01-11 13:17:57.000000,222.25,6599167
2763265,2022-01-11 13:17:57.000000,222.25,6599167
2763265,2022-01-11 13:17:58.000000,222.25,6599168
2763265,2022-01-11 13:17:58.000000,222.25,6599168
2763265,2022-01-11 13:17:58.000000,222.3,6599168
2763265,2022-01-11 13:18:02.000000,222.2,6599763
2763265,2022-01-11 13:18:03.000000,222.2,6599863
2763265,2022-01-11 13:18:03.000000,222.2,6599863
2763265,2022-01-11 13:18:03.000000,222.2,6599863
2763265,2022-01-11 13:18:03.000000,222.2,6599863
2763265,2022-01-11 13:18:10.000000,222.2,6599988
2763265,2022-01-11 13:18:10.000000,222.3,6599988
2763265,2022-01-11 13:18:12.000000,222.3,6600582
2763265,2022-01-11 13:18:12.000000,222.25,6600582
2763265,2022-01-11 13:18:14.000000,222.25,6600583
2763265,2022-01-11 13:18:14.000000,222.2,6600583
2763265,2022-01-11 13:18:17.000000,222.2,6600691
2763265,2022-01-11 13:18:17.000000,222.2,6600691
2763265,2022-01-11 13:18:18.000000,222.2,6600791
2763265,2022-01-11 13:18:21.000000,222.2,6604167
2763265,2022-01-11 13:18:21.000000,222.2,6604167
2763265,2022-01-11 13:18:21.000000,222.2,6604167
2763265,2022-01-11 13:18:22.000000,222.2,6605776
2763265,2022-01-11 13:18:22.000000,222.2,6605776
2763265,2022-01-11 13:18:24.000000,222.2,6605813
2763265,2022-01-11 13:18:24.000000,222.2,6605813
2763265,2022-01-11 13:18:24.000000,222.2,6605813
2763265,2022-01-11 13:18:24.000000,222.25,6605813
2763265,2022-01-11 13:18:27.000000,222.3,6605913
2763265,2022-01-11 13:18:29.000000,222.3,6606412
2763265,2022-01-11 13:18:32.000000,222.35,6607006
2763265,2022-01-11 13:18:34.000000,222.2,6607506
2763265,2022-01-11 13:18:34.000000,222.2,6607506
2763265,2022-01-11 13:18:37.000000,222.3,6607556
2763265,2022-01-11 13:18:37.000000,222.3,6607556
2763265,2022-01-11 13:18:40.000000,222.3,6607559
2763265,2022-01-11 13:18:40.000000,222.35,6607559
2763265,2022-01-11 13:18:42.000000,222.35,6608263
2763265,2022-01-11 13:18:42.000000,222.35,6608263
2763265,2022-01-11 13:18:42.000000,222.3,6608263
2763265,2022-01-11 13:18:47.000000,222.3,6608349
2763265,2022-01-11 13:18:47.000000,222.3,6608349
2763265,2022-01-11 13:18:52.000000,222.3,6608943
2763265,2022-01-11 13:18:52.000000,222.3,6608943
2763265,2022-01-11 13:18:53.000000,222.3,6608962
2763265,2022-01-11 13:18:53.000000,222.3,6608962
2763265,2022-01-11 13:18:53.000000,222.3,6608962
2763265,2022-01-11 13:18:53.000000,222.25,6608962
2763265,2022-01-11 13:19:00.000000,222.25,6609044
2763265,2022-01-11 13:19:00.000000,222.25,6609044
2763265,2022-01-11 13:19:02.000000,222.25,6609639
2763265,2022-01-11 13:19:02.000000,222.2,6609639
2763265,2022-01-11 13:19:02.000000,222.2,6609639
2763265,2022-01-11 13:19:04.000000,222.2,6610084
2763265,2022-01-11 13:19:07.000000,222.3,6610134
2763265,2022-01-11 13:19:07.000000,222.3,6610134
2763265,2022-01-11 13:19:07.000000,222.3,6610134
2763265,2022-01-11 13:19:07.000000,222.3,6610134
2763265,2022-01-11 13:19:12.000000,222.3,6610866
2763265,2022-01-11 13:19:12.000000,222.3,6610866
2763265,2022-01-11 13:19:12.000000,222.3,6610871
2763265,2022-01-11 13:19:12.000000,222.3,6610871
2763265,2022-01-11 13:19:16.000000,222.3,6610886
2763265,2022-01-11 13:19:16.000000,222.2,6610886
2763265,2022-01-11 13:19:17.000000,222.2,6610986
2763265,2022-01-11 13:19:17.000000,222.25,6610986
2763265,2022-01-11 13:19:22.000000,222.3,6611820
2763265,2022-01-11 13:19:22.000000,222.3,6611820
2763265,2022-01-11 13:19:24.000000,222.3,6611893
2763265,2022-01-11 13:19:24.000000,222.25,6611893
2763265,2022-01-11 13:19:26.000000,222.25,6611898
2763265,2022-01-11 13:19:26.000000,222.3,6611898
2763265,2022-01-11 13:19:27.000000,222.3,6612012
2763265,2022-01-11 13:19:27.000000,222.25,6612012
2763265,2022-01-11 13:19:27.000000,222.25,6612012
2763265,2022-01-11 13:19:31.000000,222.25,6612207
2763265,2022-01-11 13:19:31.000000,222.3,6612207
2763265,2022-01-11 13:19:32.000000,222.3,6612832
2763265,2022-01-11 13:19:32.000000,222.3,6612832
2763265,2022-01-11 13:19:38.000000,222.25,6613832
2763265,2022-01-11 13:19:38.000000,222.3,6613832
2763265,2022-01-11 13:19:40.000000,222.25,6613921
2763265,2022-01-11 13:19:40.000000,222.35,6613921
2763265,2022-01-11 13:19:40.000000,222.35,6613921
2763265,2022-01-11 13:19:43.000000,222.35,6614717
2763265,2022-01-11 13:19:43.000000,222.35,6614717
2763265,2022-01-11 13:19:43.000000,222.35,6614717
2763265,2022-01-11 13:19:43.000000,222.35,6614717
2763265,2022-01-11 13:19:49.000000,222.3,6614932
2763265,2022-01-11 13:19:49.000000,222.35,6614932
2763265,2022-01-11 13:19:50.000000,222.35,6614954
2763265,2022-01-11 13:19:54.000000,222.3,6615563
2763265,2022-01-11 13:19:56.000000,222.35,6615636
2763265,2022-01-11 13:19:56.000000,222.35,6615636
2763265,2022-01-11 13:19:56.000000,222.3,6615636
2763265,2022-01-11 13:19:58.000000,222.3,6615935
2763265,2022-01-11 13:19:58.000000,222.3,6615935
2763265,2022-01-11 13:19:58.000000,222.35,6615935
2763265,2022-01-11 13:20:02.000000,222.35,6616541
2763265,2022-01-11 13:20:02.000000,222.35,6616541
2763265,2022-01-11 13:20:03.000000,222.35,6616578
2763265,2022-01-11 13:20:03.000000,222.3,6616578
2763265,2022-01-11 13:20:05.000000,222.3,6616878
2763265,2022-01-11 13:20:05.000000,222.3,6616878
2763265,2022-01-11 13:20:05.000000,222.35,6616878
2763265,2022-01-11 13:20:11.000000,222.35,6616992
2763265,2022-01-11 13:20:11.000000,222.3,6616992
2763265,2022-01-11 13:20:12.000000,222.3,6617636
2763265,2022-01-11 13:20:12.000000,222.35,6617636
2763265,2022-01-11 13:20:14.000000,222.35,6617712
2763265,2022-01-11 13:20:14.000000,222.35,6617712
2763265,2022-01-11 13:20:14.000000,222.35,6617712
2763265,2022-01-11 13:20:14.000000,222.3,6617712
2763265,2022-01-11 13:20:20.000000,222.3,6617900
2763265,2022-01-11 13:20:20.000000,222.35,6617900
2763265,2022-01-11 13:20:22.000000,222.35,6618495
2763265,2022-01-11 13:20:25.000000,222.35,6619495
2763265,2022-01-11 13:20:25.000000,222.35,6619495
2763265,2022-01-11 13:20:26.000000,222.35,6619673
2763265,2022-01-11 13:20:26.000000,222.35,6619673
2763265,2022-01-11 13:20:26.000000,222.3,6619673
2763265,2022-01-11 13:20:30.000000,222.3,6619748
2763265,2022-01-11 13:20:30.000000,222.35,6619748
2763265,2022-01-11 13:20:32.000000,222.35,6620397
2763265,2022-01-11 13:20:32.000000,222.35,6620397
2763265,2022-01-11 13:20:32.000000,222.35,6620397
2763265,2022-01-11 13:20:32.000000,222.35,6620397
2763265,2022-01-11 13:20:38.000000,222.35,6620462
2763265,2022-01-11 13:20:38.000000,222.35,6620462
2763265,2022-01-11 13:20:41.000000,222.35,6620472
2763265,2022-01-11 13:20:41.000000,222.35,6620472
2763265,2022-01-11 13:20:42.000000,222.35,6621067
2763265,2022-01-11 13:20:42.000000,222.35,6621067
2763265,2022-01-11 13:20:44.000000,222.35,6621134
2763265,2022-01-11 13:20:44.000000,222.3,6621134
2763265,2022-01-11 13:20:46.000000,222.3,6621184
2763265,2022-01-11 13:20:48.000000,222.3,6621284
2763265,2022-01-11 13:20:48.000000,222.35,6621284
2763265,2022-01-11 13:20:50.000000,222.4,6621306
2763265,2022-01-11 13:20:52.000000,222.4,6621900
2763265,2022-01-11 13:20:52.000000,222.4,6621900
2763265,2022-01-11 13:20:54.000000,222.4,6621906
2763265,2022-01-11 13:20:54.000000,222.4,6621906
2763265,2022-01-11 13:21:02.000000,222.4,6622580
2763265,2022-01-11 13:21:02.000000,222.35,6622580
2763265,2022-01-11 13:21:03.000000,222.35,6622956
2763265,2022-01-11 13:21:04.000000,222.35,6622971
2763265,2022-01-11 13:21:04.000000,222.35,6622971
2763265,2022-01-11 13:21:08.000000,222.4,6624571
2763265,2022-01-11 13:21:08.000000,222.4,6624571
2763265,2022-01-11 13:21:08.000000,222.35,6624571
2763265,2022-01-11 13:21:10.000000,222.35,6624734
2763265,2022-01-11 13:21:10.000000,222.4,6624734
2763265,2022-01-11 13:21:13.000000,222.35,6625728
2763265,2022-01-11 13:21:13.000000,222.4,6625728
2763265,2022-01-11 13:21:15.000000,222.4,6626004
2763265,2022-01-11 13:21:17.000000,222.4,6626005
2763265,2022-01-11 13:21:18.000000,222.4,6629190
2763265,2022-01-11 13:21:18.000000,222.4,6629190
2763265,2022-01-11 13:21:21.000000,222.4,6629191
2763265,2022-01-11 13:21:21.000000,222.45,6629191
2763265,2022-01-11 13:21:21.000000,222.45,6629191
2763265,2022-01-11 13:21:23.000000,222.45,6630220
2763265,2022-01-11 13:21:24.000000,222.45,6630669
2763265,2022-01-11 13:21:24.000000,222.45,6630669
2763265,2022-01-11 13:21:28.000000,222.4,6631274
2763265,2022-01-11 13:21:28.000000,222.4,6631274
2763265,2022-01-11 13:21:28.000000,222.45,6631274
2763265,2022-01-11 13:21:29.000000,222.45,6631324
2763265,2022-01-11 13:21:29.000000,222.5,6631324
2763265,2022-01-11 13:21:33.000000,222.4,6634973
2763265,2022-01-11 13:21:33.000000,222.4,6634973
2763265,2022-01-11 13:21:33.000000,222.5,6634973
2763265,2022-01-11 13:21:36.000000,222.5,6635072
2763265,2022-01-11 13:21:36.000000,222.5,6635072
2763265,2022-01-11 13:21:36.000000,222.45,6635072
2763265,2022-01-11 13:21:39.000000,222.45,6640949
2763265,2022-01-11 13:21:39.000000,222.45,6640949
2763265,2022-01-11 13:21:40.000000,222.45,6642082
2763265,2022-01-11 13:21:40.000000,222.5,6642082
2763265,2022-01-11 13:21:42.000000,222.5,6642678
2763265,2022-01-11 13:21:45.000000,222.5,6643439
2763265,2022-01-11 13:21:47.000000,222.45,6643442
2763265,2022-01-11 13:21:47.000000,222.45,6643442
2763265,2022-01-11 13:21:47.000000,222.5,6643442
2763265,2022-01-11 13:21:50.000000,222.5,6643518
2763265,2022-01-11 13:21:50.000000,222.5,6643518
2763265,2022-01-11 13:21:52.000000,222.5,6644112
2763265,2022-01-11 13:21:52.000000,222.5,6644112
2763265,2022-01-11 13:21:52.000000,222.5,6644112
2763265,2022-01-11 13:21:57.000000,222.5,6644182
2763265,2022-01-11 13:21:57.000000,222.5,6644182
2763265,2022-01-11 13:21:57.000000,222.5,6644182
2763265,2022-01-11 13:22:02.000000,222.5,6644232
2763265,2022-01-11 13:22:02.000000,222.5,6644839
2763265,2022-01-11 13:22:02.000000,222.5,6644839
2763265,2022-01-11 13:22:02.000000,222.5,6644839
2763265,2022-01-11 13:22:07.000000,222.45,6645369
2763265,2022-01-11 13:22:07.000000,222.45,6645369
2763265,2022-01-11 13:22:07.000000,222.5,6645369
2763265,2022-01-11 13:22:08.000000,222.5,6645483
2763265,2022-01-11 13:22:08.000000,222.5,6645483
2763265,2022-01-11 13:22:08.000000,222.5,6645483
2763265,2022-01-11 13:22:12.000000,222.5,6646077
